Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NSSC,27.98,28.61,27.7,27.9,264856.0
2022-11-14,NSSC,27.71,28.19,27.34,27.81,132472.0
2022-11-15,NSSC,28.25,28.77,27.92,28.17,163650.0
2022-11-16,NSSC,28.07,28.07,26.91,27.25,268948.0
2022-11-17,NSSC,26.59,26.83,24.72,25.12,390425.0
2022-11-18,NSSC,25.66,26.03,25.5475,26.0,275296.0
2022-11-21,NSSC,26.0,26.69,25.18,26.4,252555.0
2022-11-22,NSSC,26.5,26.5,25.62,25.68,147929.0
2022-11-23,NSSC,25.68,26.65,25.55,26.22,127036.0
2022-11-25,NSSC,25.97,26.5,25.83,26.45,92905.0
2022-11-28,NSSC,26.18,26.56,25.65,25.78,182438.0
2022-11-29,NSSC,25.72,26.05,25.3928,25.87,199689.0
2022-11-30,NSSC,25.85,26.46,25.75,26.38,336783.0
2022-12-01,NSSC,26.37,26.66,25.6586,26.58,147486.0
2022-12-02,NSSC,26.33,27.04,26.2225,26.66,211037.0
2022-12-05,NSSC,26.52,26.92,25.82,26.07,138129.0
2022-12-06,NSSC,26.0,26.28,25.69,25.86,217797.0
2022-12-07,NSSC,25.86,26.16,25.27,25.92,206224.0
2022-12-08,NSSC,26.21,26.65,26.01,26.64,190141.0
2022-12-09,NSSC,26.53,26.79,26.06,26.23,186702.0
2022-12-12,NSSC,26.18,26.5,26.02,26.35,176811.0
2022-12-13,NSSC,26.98,27.41,26.45,27.02,140896.0
2022-12-14,NSSC,26.87,27.43,26.6101,27.27,213590.0
2022-12-15,NSSC,26.84,26.98,26.38,26.63,195175.0
2022-12-16,NSSC,26.51,27.05,26.305,26.96,309084.0
2022-12-19,NSSC,26.89,27.12,25.81,26.07,226785.0
2022-12-20,NSSC,25.88,26.16,25.45,26.06,215911.0
2022-12-21,NSSC,26.13,26.57,26.11,26.5,110903.0
2022-12-22,NSSC,26.27,26.9,26.01,26.82,277911.0
2022-12-23,NSSC,26.82,26.82,26.2,26.39,135941.0
2022-12-27,NSSC,26.46,27.17,25.695,26.99,183728.0
2022-12-28,NSSC,26.91,27.3285,26.24,26.29,139671.0
2022-12-29,NSSC,26.46,27.31,26.33,27.29,152313.0
2022-12-30,NSSC,27.1,27.56,26.87,27.48,184781.0
2023-01-03,NSSC,27.63,28.04,27.02,27.09,133059.0
2023-01-04,NSSC,27.28,27.51,26.13,26.23,136598.0
2023-01-05,NSSC,26.05,26.36,25.78,26.0,75446.0
2023-01-06,NSSC,26.27,26.716,26.1269,26.66,81071.0
2023-01-09,NSSC,26.89,27.63,26.89,27.41,103311.0
2023-01-10,NSSC,27.28,27.79,27.02,27.3,128109.0
2023-01-11,NSSC,27.48,28.6162,27.3501,27.98,259670.0
2023-01-12,NSSC,28.0,28.89,27.39,28.83,169106.0
2023-01-13,NSSC,28.55,29.56,28.16,29.45,154213.0
