Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AX,38.6,39.38,38.2,38.93,266991.0
2022-11-10,AX,40.86,42.12,40.86,41.76,475760.0
2022-11-11,AX,41.89,43.34,41.755,42.63,350536.0
2022-11-14,AX,42.19,42.62,41.38,41.62,331683.0
2022-11-15,AX,41.76,43.18,41.47,42.64,261660.0
2022-11-16,AX,42.29,42.39,40.04,40.19,365322.0
2022-11-17,AX,39.48,39.75,38.87,39.44,272594.0
2022-11-18,AX,40.37,41.09,38.57,39.26,305986.0
2022-11-21,AX,39.04,39.98,39.021,39.84,215224.0
2022-11-22,AX,39.93,40.48,39.51,39.81,208797.0
2022-11-23,AX,39.59,40.2,39.48,39.75,160213.0
2022-11-25,AX,39.91,40.68,39.769,40.24,104327.0
2022-11-28,AX,39.81,39.855,38.44,38.82,210381.0
2022-11-29,AX,38.8,39.3,38.76,38.9,180082.0
2022-11-30,AX,39.04,40.16,38.03,40.11,319216.0
2022-12-01,AX,40.22,40.3,39.25,39.31,214177.0
2022-12-02,AX,38.68,39.48,38.62,39.28,234546.0
2022-12-05,AX,38.88,38.935,37.64,37.8,299132.0
2022-12-06,AX,38.01,38.61,37.57,38.53,381974.0
2022-12-07,AX,38.41,38.8,37.94,38.02,263730.0
2022-12-08,AX,38.23,38.915,38.04,38.66,260251.0
2022-12-09,AX,38.36,39.11,38.36,38.83,225017.0
2022-12-12,AX,38.82,39.535,38.32,39.18,248314.0
2022-12-13,AX,40.39,40.83,39.27,39.5,496330.0
2022-12-14,AX,39.25,39.6,37.8,37.81,377902.0
2022-12-15,AX,37.25,37.37,35.82,36.24,478714.0
2022-12-16,AX,35.86,36.5935,35.32,35.89,1633246.0
2022-12-19,AX,35.95,36.51,35.34,36.31,273223.0
2022-12-20,AX,36.39,37.13,36.2,36.8,273825.0
2022-12-21,AX,37.24,38.13,37.24,37.97,235399.0
2022-12-22,AX,37.65,37.65,36.4,37.14,192653.0
2022-12-23,AX,37.05,37.67,36.6,37.48,182429.0
2022-12-27,AX,37.7,37.9,37.05,37.86,142974.0
2022-12-28,AX,38.01,38.14,37.36,37.62,195485.0
2022-12-29,AX,37.84,39.04,37.84,39.01,215237.0
2022-12-30,AX,38.62,38.8239,38.09,38.22,381314.0
2023-01-03,AX,38.58,38.79,37.67,38.2,240823.0
2023-01-04,AX,38.59,39.07,37.855,38.22,227800.0
2023-01-05,AX,37.9,37.95,36.98,37.47,184614.0
2023-01-06,AX,37.95,39.08,37.625,38.97,203117.0
2023-01-09,AX,39.24,39.42,38.5,38.62,210441.0
2023-01-10,AX,38.4,39.2267,38.3715,38.78,251565.0
2023-01-11,AX,38.95,39.82,38.775,39.81,286633.0
2023-01-12,AX,40.3,41.3,39.68,40.67,295020.0
2023-01-13,AX,40.26,41.62,40.04,41.4,266463.0
2023-01-17,AX,41.48,41.72,40.62,40.87,321638.0
2023-01-18,AX,40.4,41.39,39.87,40.06,214597.0
2023-01-19,AX,39.56,40.0,38.86,39.98,318718.0
2023-01-20,AX,40.37,41.58,40.28,41.58,327143.0
2023-01-23,AX,41.46,42.41,41.2381,42.22,311525.0
2023-01-24,AX,42.035,42.51,41.64,42.16,318327.0
2023-01-25,AX,41.78,41.92,40.91,41.74,160363.0
2023-01-26,AX,41.86,42.44,41.23,42.06,215482.0
2023-01-27,AX,44.44,48.54,44.44,47.9,672683.0
2023-01-30,AX,47.42,47.57,46.3,46.99,362336.0
2023-01-31,AX,47.44,48.62,46.8,48.12,588852.0
2023-02-01,AX,48.22,50.34,47.975,49.6,399669.0
2023-02-02,AX,49.68,50.83,49.68,50.49,402832.0
2023-02-03,AX,49.66,51.46,49.5873,51.14,534662.0
2023-02-06,AX,50.48,50.69,49.3375,49.5,257232.0
2023-02-07,AX,49.26,50.92,48.43,50.69,259791.0
2023-02-08,AX,50.01,50.17,48.89,49.12,245701.0
2023-02-09,AX,49.57,49.81,48.225,48.52,179052.0
2023-02-10,AX,48.39,48.91,48.05,48.72,305428.0
2023-02-13,AX,48.77,50.0,48.3,49.63,251433.0
2023-02-14,AX,49.41,50.23,49.14,49.77,231247.0
2023-02-15,AX,49.25,50.6,49.25,50.32,166947.0
2023-02-16,AX,49.47,50.19,49.2,49.67,215509.0
2023-02-17,AX,49.64,50.42,49.26,50.24,225890.0
2023-02-21,AX,48.76,48.9,46.97,47.33,343550.0
2023-02-22,AX,47.5,48.2882,47.1,47.53,371056.0
2023-02-23,AX,47.87,48.27,46.93,47.71,194388.0
2023-02-24,AX,47.38,47.74,46.78,47.6,201198.0
2023-02-27,AX,48.14,48.54,47.345,47.61,141406.0
2023-02-28,AX,47.69,48.75,47.37,47.39,329196.0
2023-03-01,AX,47.25,47.59,46.74,47.28,173376.0
2023-03-02,AX,46.62,46.85,45.74,46.27,324747.0
2023-03-03,AX,46.66,47.6,46.02,47.44,190259.0
2023-03-06,AX,47.37,47.41,46.365,46.78,365682.0
2023-03-07,AX,46.78,46.78,45.44,45.48,330064.0
2023-03-08,AX,45.67,45.82,45.091,45.69,274187.0
2023-03-09,AX,45.37,45.37,40.93,40.94,649126.0
2023-03-10,AX,40.54,40.54,37.5,37.66,1400859.0
2023-03-13,AX,36.09,37.97,33.145,34.0,2362751.0
2023-03-14,AX,37.0,38.29,35.325,36.29,2030642.0
