Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XBIO,4.1,4.2,3.9,4.1,4118.6
2022-11-14,XBIO,4.0,4.229,3.9,4.12,6947.2
2022-11-15,XBIO,4.1,4.299,4.05,4.251,7339.4
2022-11-16,XBIO,4.3,4.9,4.281,4.4,7339.2
2022-11-17,XBIO,4.6,4.6,4.4,4.4,5389.8
2022-11-18,XBIO,4.4,4.8,4.4,4.501,6131.8
2022-11-21,XBIO,4.5,4.8,4.4,4.55,3834.3
2022-11-22,XBIO,4.5,4.9,4.5,4.75,2460.1
2022-11-23,XBIO,5.0,5.0,4.45,4.887,5096.3
2022-11-25,XBIO,4.94,4.94,4.72,4.72,711.2
2022-11-28,XBIO,4.956,4.956,4.32,4.35,13453.6
2022-11-29,XBIO,4.3,4.701,4.167,4.25,5366.2
2022-11-30,XBIO,4.495,4.75,4.1,4.4,5842.5
2022-12-01,XBIO,4.6,4.6,4.202,4.227,1282.3
2022-12-02,XBIO,4.5,4.5,4.013,4.015,2987.8
2022-12-05,XBIO,4.5,4.5,4.02,4.2,3054.3
2022-12-06,XBIO,4.2,4.2,4.02,4.1,2251.9
2022-12-07,XBIO,4.4,4.49,4.1,4.367,2385.2
2022-12-08,XBIO,4.49,4.49,4.15,4.3,1542.3
2022-12-09,XBIO,4.45,4.497,4.15,4.15,9375.4
2022-12-12,XBIO,4.5,4.5,4.0,4.3,3037.6
2022-12-13,XBIO,4.0,4.4,4.0,4.325,1563.0
2022-12-14,XBIO,4.4,4.48,3.7,3.7,14940.5
2022-12-15,XBIO,3.977,4.299,3.6,3.6,13529.0
2022-12-16,XBIO,3.6,3.6,2.912,2.912,13264.7
2022-12-19,XBIO,3.13,3.49,2.801,2.801,13195.5
2022-12-20,XBIO,2.95,3.299,2.755,2.755,19637.5
2022-12-21,XBIO,3.3,3.3,2.808,2.81,9438.7
2022-12-22,XBIO,3.0,3.395,3.0,3.126,11647.1
2022-12-23,XBIO,3.255,3.35,3.1,3.1,3252.5
2022-12-27,XBIO,3.0,3.299,2.9,2.9,4177.2
2022-12-28,XBIO,2.9,3.1,2.401,2.7,7200.4
2022-12-29,XBIO,2.61,2.899,2.61,2.749,7128.5
2022-12-30,XBIO,3.0,3.299,2.711,2.851,9463.5
2023-01-03,XBIO,2.993,3.225,2.993,3.0505,4010.3
2023-01-04,XBIO,2.882,3.3,2.85,3.3,7124.2
2023-01-05,XBIO,3.3,3.7,3.1,3.7,7346.5
2023-01-06,XBIO,3.6355,3.6355,3.45,3.5,5676.9
2023-01-09,XBIO,3.7,3.7,3.498,3.5,4987.6
2023-01-10,XBIO,3.55,4.25,3.4,3.704,8123.6
2023-01-11,XBIO,3.55,3.8,3.55,3.55,5120.7
2023-01-12,XBIO,3.7,3.8,3.7,3.7,5859.0
2023-01-13,XBIO,3.8,3.9,3.6,3.8,7085.4
2023-01-17,XBIO,4.1,4.45,4.001,4.29,13326.5
2023-01-18,XBIO,4.475,4.5,4.4,4.487,15432.4
2023-01-19,XBIO,4.405,4.5,4.4,4.411,4300.3
2023-01-20,XBIO,4.177,4.7,4.002,4.53,5604.6
2023-01-23,XBIO,4.601,4.7,4.601,4.7,4998.6
2023-01-24,XBIO,4.7,5.5,4.7,5.399,14258.9
2023-01-25,XBIO,5.67,5.67,5.02,5.4,9233.3
2023-01-26,XBIO,5.4,5.768,5.4,5.7,7470.0
