Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SWIM,4.22,4.375,4.05,4.16,610306.0
2022-11-14,SWIM,4.09,4.09,3.495,3.52,1779203.0
2022-11-15,SWIM,3.59,3.83,3.1,3.14,1292222.0
2022-11-16,SWIM,3.08,3.18,2.95,3.16,959454.0
2022-11-17,SWIM,3.1,3.1622,2.88,2.89,1222094.0
2022-11-18,SWIM,2.95,2.99,2.775,2.89,1068728.0
2022-11-21,SWIM,2.91,3.01,2.8315,2.97,782679.0
2022-11-22,SWIM,2.95,2.96,2.75,2.85,738012.0
2022-11-23,SWIM,2.94,3.66,2.86,3.62,1537852.0
2022-11-25,SWIM,3.58,3.79,3.53,3.54,577355.0
2022-11-28,SWIM,3.48,3.6951,3.265,3.29,797121.0
2022-11-29,SWIM,3.27,3.5,3.27,3.34,650276.0
2022-11-30,SWIM,3.31,3.46,3.2248,3.45,640222.0
2022-12-01,SWIM,3.45,3.7481,3.37,3.48,730524.0
2022-12-02,SWIM,3.42,3.635,3.36,3.57,447061.0
2022-12-05,SWIM,3.53,3.53,2.96,3.08,1261696.0
2022-12-06,SWIM,3.1,3.205,3.04,3.14,556026.0
2022-12-07,SWIM,3.13,3.35,3.105,3.25,568236.0
2022-12-08,SWIM,3.28,3.505,3.19,3.33,549311.0
2022-12-09,SWIM,3.41,3.41,3.21,3.28,364692.0
2022-12-12,SWIM,3.27,3.36,3.15,3.25,491563.0
2022-12-13,SWIM,3.25,3.32,2.92,3.16,1492673.0
2022-12-14,SWIM,3.06,3.265,3.0,3.17,803012.0
2022-12-15,SWIM,3.06,3.18,3.05,3.12,708695.0
2022-12-16,SWIM,3.07,3.27,3.07,3.22,798648.0
2022-12-19,SWIM,3.22,3.24,2.92,2.95,839651.0
2022-12-20,SWIM,2.92,3.02,2.8326,2.91,804581.0
2022-12-21,SWIM,2.95,3.07,2.92,3.05,1298793.0
2022-12-22,SWIM,3.03,3.165,2.94,3.15,712880.0
2022-12-23,SWIM,3.12,3.21,3.09,3.12,390070.0
2022-12-27,SWIM,3.12,3.4591,3.04,3.19,828285.0
2022-12-28,SWIM,3.2,3.22,3.095,3.15,516610.0
2022-12-29,SWIM,3.16,3.45,3.11,3.26,594565.0
2022-12-30,SWIM,3.21,3.32,3.18,3.22,344065.0
2023-01-03,SWIM,3.27,3.47,3.25,3.42,490942.0
2023-01-04,SWIM,3.46,3.585,3.295,3.38,445712.0
2023-01-05,SWIM,3.37,3.54,3.21,3.36,479052.0
2023-01-06,SWIM,3.38,3.4,3.22,3.24,331599.0
2023-01-09,SWIM,3.28,3.51,3.28,3.39,494296.0
