Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TBSA,9.99,9.99,9.99,9.99,106.0
2022-11-14,TBSA,10.0,10.0,10.0,10.0,4915.0
2022-11-16,TBSA,10.0,10.0,10.0,10.0,1584.0
2022-11-22,TBSA,10.01,10.01,10.01,10.01,191.0
2022-11-23,TBSA,10.01,10.0105,10.01,10.0105,25124.0
2022-11-28,TBSA,10.01,10.0101,10.01,10.01,5101.0
2022-11-30,TBSA,10.015,10.025,10.015,10.02,24210.0
2022-12-05,TBSA,10.02,10.035,10.02,10.03,52077.0
2022-12-07,TBSA,10.03,10.03,10.03,10.03,4199.0
2022-12-08,TBSA,10.04,10.04,10.04,10.04,1278.0
2022-12-13,TBSA,10.045,10.06,10.04,10.05,124489.0
2022-12-15,TBSA,10.08,10.08,10.05,10.05,234893.0
2022-12-20,TBSA,10.08,10.08,10.06,10.06,1304.0
2022-12-21,TBSA,10.09,10.09,10.06,10.07,4440.0
2022-12-22,TBSA,10.075,10.08,10.06,10.06,15122.0
2022-12-23,TBSA,10.09,10.09,10.08,10.08,22327.0
2022-12-27,TBSA,10.07,10.07,10.07,10.07,19223.0
2022-12-30,TBSA,10.08,10.08,10.08,10.08,13791.0
2023-01-06,TBSA,10.1,10.1,10.1,10.1,320.0
2023-01-09,TBSA,10.1,10.13,10.1,10.12,1643917.0
2023-01-10,TBSA,10.12,10.12,10.12,10.12,781883.0
2023-01-11,TBSA,10.6,10.6,10.13,10.13,100889.0
2023-01-12,TBSA,10.13,10.13,10.13,10.13,303.0
2023-01-13,TBSA,10.13,10.13,10.13,10.13,283.0
2023-01-17,TBSA,10.13,10.13,10.12,10.12,678.0
2023-01-18,TBSA,10.14,10.14,10.14,10.14,130000.0
2023-01-24,TBSA,10.13,10.13,10.13,10.13,479.0
2023-01-25,TBSA,10.145,10.16,10.145,10.15,2601.0
2023-01-27,TBSA,10.145,10.145,10.145,10.145,306.0
2023-01-30,TBSA,10.15,10.15,10.15,10.15,200.0
2023-01-31,TBSA,10.155,10.155,10.155,10.155,600915.0
2023-02-01,TBSA,10.16,10.16,10.16,10.16,185300.0
2023-02-02,TBSA,10.15,10.15,10.15,10.15,819.0
2023-02-03,TBSA,10.15,10.15,10.15,10.15,229.0
2023-02-06,TBSA,10.16,10.1601,10.16,10.1601,14137.0
2023-02-07,TBSA,10.16,10.17,10.16,10.16,1635.0
2023-02-08,TBSA,10.165,10.165,10.165,10.165,6006.0
2023-02-09,TBSA,10.17,10.17,10.17,10.17,21915.0
2023-02-10,TBSA,10.17,10.18,10.17,10.18,5224.0
2023-02-13,TBSA,10.18,10.18,10.18,10.18,293.0
2023-02-14,TBSA,10.17,10.18,10.17,10.18,3346.0
2023-02-15,TBSA,10.17,10.18,10.17,10.18,3006.0
2023-02-16,TBSA,10.175,10.19,10.175,10.19,17007.0
2023-02-17,TBSA,10.19,10.19,10.19,10.19,239.0
2023-02-21,TBSA,10.18,10.19,10.18,10.185,500500.0
2023-02-23,TBSA,10.19,10.19,10.185,10.19,190217.0
2023-02-27,TBSA,10.19,10.21,10.19,10.19,6739.0
2023-02-28,TBSA,10.21,10.21,10.19,10.19,500.0
2023-03-01,TBSA,10.18,10.18,10.18,10.18,1000099.0
2023-03-02,TBSA,10.195,10.195,10.18,10.18,125276.0
2023-03-03,TBSA,10.2099,10.21,10.195,10.195,2754.0
2023-03-06,TBSA,10.21,10.21,10.195,10.195,1560.0
2023-03-08,TBSA,10.2,10.2,10.2,10.2,356.0
2023-03-09,TBSA,10.2,10.2,10.2,10.2,246.0
2023-03-10,TBSA,10.2,10.2,10.2,10.2,830.0
2023-03-13,TBSA,10.2,10.205,10.2,10.205,11297.0
