Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GPMT,6.37,6.5099,6.1,6.33,1573923.0
2022-11-11,GPMT,6.39,6.71,6.35,6.6,966671.0
2022-11-14,GPMT,6.56,6.68,6.275,6.46,815238.0
2022-11-15,GPMT,6.6,6.67,6.2,6.24,637420.0
2022-11-16,GPMT,6.2,6.22,5.785,5.8,998197.0
2022-11-17,GPMT,5.71,5.77,5.445,5.66,964194.0
2022-11-18,GPMT,5.77,6.03,5.63,6.0,2042398.0
2022-11-21,GPMT,5.93,6.05,5.87,5.88,590296.0
2022-11-22,GPMT,5.89,6.055,5.8,6.02,736144.0
2022-11-23,GPMT,6.03,6.15,5.98,6.12,337268.0
2022-11-25,GPMT,6.13,6.375,6.12,6.36,245500.0
2022-11-28,GPMT,6.3,6.43,6.26,6.29,561086.0
2022-11-29,GPMT,6.33,6.43,6.23,6.31,677216.0
2022-11-30,GPMT,6.31,6.45,6.18,6.41,770625.0
2022-12-01,GPMT,6.46,6.68,6.46,6.55,474317.0
2022-12-02,GPMT,6.44,6.63,6.36,6.57,599637.0
2022-12-05,GPMT,6.55,6.675,6.41,6.59,532309.0
2022-12-06,GPMT,6.58,6.62,6.37,6.47,458208.0
2022-12-07,GPMT,6.47,6.5369,6.385,6.5,562259.0
2022-12-08,GPMT,6.54,6.61,6.47,6.59,371462.0
2022-12-09,GPMT,6.53,6.64,6.44,6.63,416510.0
2022-12-12,GPMT,6.63,6.64,6.36,6.55,565448.0
2022-12-13,GPMT,6.7,6.76,6.38,6.38,759676.0
2022-12-14,GPMT,6.35,6.625,6.3,6.54,1107759.0
2022-12-15,GPMT,6.26,6.315,5.9,6.18,2162807.0
2022-12-16,GPMT,6.1,6.28,5.91,5.98,1609001.0
2022-12-19,GPMT,5.99,6.15,5.96,6.07,980283.0
2022-12-20,GPMT,6.04,6.07,5.721,5.78,863907.0
2022-12-21,GPMT,5.84,5.92,5.68,5.83,841725.0
2022-12-22,GPMT,5.82,5.84,5.56,5.76,657234.0
2022-12-23,GPMT,5.75,5.78,5.67,5.74,474712.0
2022-12-27,GPMT,5.74,5.775,5.63,5.66,491464.0
2022-12-28,GPMT,5.63,5.6799,5.295,5.32,918180.0
2022-12-29,GPMT,5.17,5.3901,5.16,5.34,850794.0
2022-12-30,GPMT,5.26,5.37,5.215,5.36,826707.0
2023-01-03,GPMT,5.42,5.6,5.38,5.5,518687.0
2023-01-04,GPMT,5.54,5.6767,5.5,5.59,836181.0
2023-01-05,GPMT,5.59,5.755,5.51,5.7,428308.0
2023-01-06,GPMT,5.72,5.785,5.693,5.73,326614.0
2023-01-09,GPMT,5.81,5.85,5.705,5.71,416532.0
2023-01-10,GPMT,5.7,5.82,5.7,5.81,338460.0
2023-01-11,GPMT,5.82,5.9775,5.82,5.93,376476.0
2023-01-12,GPMT,5.97,6.1493,5.97,6.11,464690.0
2023-01-13,GPMT,6.06,6.2,6.05,6.19,311620.0
2023-01-17,GPMT,6.25,6.39,6.19,6.2,349016.0
2023-01-18,GPMT,6.21,6.32,6.11,6.23,310400.0
2023-01-19,GPMT,6.16,6.22,6.005,6.21,378979.0
2023-01-20,GPMT,6.27,6.44,6.13,6.4,337298.0
2023-01-23,GPMT,6.4,6.525,6.33,6.46,290104.0
2023-01-24,GPMT,6.52,6.52,6.32,6.32,205951.0
2023-01-25,GPMT,6.3,6.36,6.23,6.35,221141.0
2023-01-26,GPMT,6.39,6.44,6.24,6.28,300107.0
2023-01-27,GPMT,6.28,6.45,6.25,6.4,238646.0
2023-01-30,GPMT,6.35,6.4,6.3,6.34,345448.0
2023-01-31,GPMT,6.37,6.72,6.365,6.68,501009.0
2023-02-01,GPMT,6.59,6.84,6.525,6.73,432259.0
2023-02-02,GPMT,6.82,7.07,6.82,6.98,485275.0
2023-02-03,GPMT,6.88,6.94,6.73,6.78,410553.0
2023-02-06,GPMT,6.72,6.72,6.45,6.46,292907.0
2023-02-07,GPMT,6.44,6.57,6.386,6.49,385026.0
2023-02-08,GPMT,6.48,6.505,6.21,6.22,325959.0
2023-02-09,GPMT,6.31,6.32,6.01,6.08,431888.0
2023-02-10,GPMT,6.1,6.16,6.06,6.13,408051.0
2023-02-13,GPMT,6.12,6.24,6.09,6.18,758584.0
2023-02-14,GPMT,6.14,6.22,6.07,6.2,944057.0
2023-02-15,GPMT,6.14,6.18,5.885,6.17,822442.0
2023-02-16,GPMT,6.06,6.175,6.02,6.12,754469.0
2023-02-17,GPMT,6.15,6.22,6.03,6.19,379754.0
2023-02-21,GPMT,6.05,6.135,5.97,6.01,554582.0
2023-02-22,GPMT,6.07,6.15,6.03,6.03,526944.0
2023-02-23,GPMT,6.05,6.155,6.05,6.13,531605.0
2023-02-24,GPMT,6.3,6.34,5.85,6.03,686997.0
2023-02-27,GPMT,6.06,6.16,5.8705,5.92,645198.0
2023-02-28,GPMT,5.93,6.09,5.92,5.99,647376.0
2023-03-01,GPMT,5.93,5.96,5.615,5.79,847510.0
2023-03-02,GPMT,5.73,5.795,5.68,5.76,391555.0
2023-03-03,GPMT,5.79,6.025,5.775,5.97,563352.0
2023-03-06,GPMT,5.67,5.8301,5.52,5.76,2541157.0
2023-03-07,GPMT,5.77,5.855,5.51,5.61,1325847.0
2023-03-08,GPMT,5.62,5.665,5.375,5.53,1325661.0
2023-03-09,GPMT,5.54,5.55,5.275,5.3,1390390.0
2023-03-10,GPMT,5.31,5.3329,5.07,5.19,1882470.0
2023-03-13,GPMT,5.08,5.08,4.79,4.93,2459585.0
2023-03-14,GPMT,5.14,5.315,5.075,5.14,1949591.0
2023-03-15,GPMT,4.95,5.05,4.81,5.04,2100491.0
2023-03-16,GPMT,4.98,5.18,4.88,5.14,1542208.0
2023-03-17,GPMT,5.07,5.13,4.91,4.93,14490119.0
2023-03-20,GPMT,4.97,5.155,4.97,5.06,1589414.0
2023-03-21,GPMT,5.18,5.23,5.11,5.11,1469896.0
2023-03-22,GPMT,5.15,5.16,4.86,4.89,999421.0
2023-03-23,GPMT,4.95,5.05,4.8,4.85,1133399.0
2023-03-24,GPMT,4.8,4.9199,4.76,4.91,1267331.0
2023-03-27,GPMT,5.03,5.07,4.94,4.96,888433.0
2023-03-28,GPMT,4.96,5.015,4.8902,4.93,803125.0
2023-03-29,GPMT,5.01,5.04,4.958,5.02,960228.0
2023-03-30,GPMT,5.09,5.13,4.9899,5.04,1013818.0
2023-03-31,GPMT,4.85,4.96,4.8449,4.96,844369.0
2023-04-03,GPMT,4.98,5.0,4.83,4.88,640560.0
2023-04-04,GPMT,4.9,4.915,4.78,4.82,436646.0
2023-04-05,GPMT,4.76,4.865,4.75,4.82,952768.0
2023-04-06,GPMT,4.84,4.95,4.83,4.85,515360.0
2023-04-10,GPMT,4.84,4.89,4.63,4.74,601436.0
2023-04-11,GPMT,4.77,4.78,4.7,4.73,607333.0
2023-04-12,GPMT,4.8,4.805,4.62,4.66,346647.0
2023-04-13,GPMT,4.66,4.68,4.48,4.58,640716.0
2023-04-14,GPMT,4.64,4.695,4.55,4.6,1070364.0
2023-04-17,GPMT,4.58,4.85,4.545,4.85,1051662.0
2023-04-18,GPMT,4.83,4.85,4.6,4.63,711814.0
2023-04-19,GPMT,4.58,4.7,4.58,4.6,873113.0
2023-04-20,GPMT,4.59,4.61,4.46,4.5,510775.0
2023-04-21,GPMT,4.49,4.49,4.35,4.4,716907.0
2023-04-24,GPMT,4.39,4.3999,4.26,4.32,460491.0
2023-04-25,GPMT,4.25,4.3,4.18,4.23,770162.0
2023-04-26,GPMT,4.23,4.38,4.2,4.27,692763.0
2023-04-27,GPMT,4.3,4.42,4.27,4.4,350487.0
2023-04-28,GPMT,4.405,4.515,4.4,4.47,561693.0
2023-05-01,GPMT,4.47,4.49,4.33,4.34,363256.0
2023-05-02,GPMT,4.31,4.34,4.065,4.13,732911.0
2023-05-03,GPMT,4.1,4.24,4.07,4.07,518218.0
