Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NFLX,274.47,290.66,271.5577,290.13,9573834.0
2022-11-14,NFLX,290.0,311.0,288.19,299.27,17973398.0
2022-11-15,NFLX,309.2,312.71,302.55,310.2,14626932.0
2022-11-16,NFLX,309.94,310.49,303.61,306.02,8038556.0
2022-11-17,NFLX,294.72,299.82,291.0,295.28,9838220.0
2022-11-18,NFLX,297.33,298.0,287.0,287.98,8390108.0
2022-11-21,NFLX,291.0,291.87,282.66,285.05,7256507.0
2022-11-22,NFLX,284.99,286.98,277.34,286.69,6220119.0
2022-11-23,NFLX,285.91,292.47,283.76,291.5,5918988.0
2022-11-25,NFLX,289.0,289.21,284.17,285.54,3235953.0
2022-11-28,NFLX,284.0,289.55,280.53,281.17,4707049.0
2022-11-29,NFLX,282.5,282.96,275.94,280.96,5786874.0
2022-11-30,NFLX,281.37,308.26,280.41,305.53,16070120.0
2022-12-01,NFLX,303.99,319.8,303.03,316.95,14664866.0
2022-12-02,NFLX,310.49,321.99,310.0,320.41,12690602.0
2022-12-05,NFLX,316.46,322.77,310.92,312.59,8415829.0
2022-12-06,NFLX,311.0,313.2231,303.13,305.56,7192964.0
2022-12-07,NFLX,306.5,309.61,302.1,308.42,7821634.0
2022-12-08,NFLX,309.11,312.38,304.8098,310.26,7205326.0
2022-12-09,NFLX,321.45,329.0,319.52,320.01,14364032.0
2022-12-12,NFLX,320.0,323.18,308.85,315.18,10148614.0
2022-12-13,NFLX,328.0,332.7236,317.199,320.34,10756428.0
2022-12-14,NFLX,318.97,324.71,314.42,317.83,7539291.0
2022-12-15,NFLX,302.12,303.39,286.55,290.41,17720656.0
2022-12-16,NFLX,288.76,294.7199,288.7,290.71,14076845.0
2022-12-19,NFLX,289.73,292.25,286.13,288.3,6163667.0
2022-12-20,NFLX,281.24,289.28,280.81,288.19,6918114.0
2022-12-21,NFLX,289.99,300.66,286.5,297.96,6376173.0
2022-12-22,NFLX,298.09,298.88,290.8131,297.75,7856192.0
2022-12-23,NFLX,296.18,298.4614,291.91,294.965,4251108.0
2022-12-27,NFLX,293.19,293.57,282.13,284.17,5778098.0
2022-12-28,NFLX,281.92,285.19,273.41,276.88,5939369.0
2022-12-29,NFLX,283.18,295.4999,281.01,291.12,9588527.0
2022-12-30,NFLX,285.53,295.01,283.22,294.88,7566892.0
2023-01-03,NFLX,298.06,298.39,288.7,294.95,6763964.0
2023-01-04,NFLX,298.24,311.135,295.51,309.41,9305454.0
2023-01-05,NFLX,307.0,314.18,304.545,309.7,8328390.0
2023-01-06,NFLX,311.57,316.77,303.69,315.55,8959839.0
2023-01-09,NFLX,316.83,321.7,313.22,315.17,6766628.0
2023-01-10,NFLX,311.07,329.35,311.07,327.54,13072286.0
2023-01-11,NFLX,326.5,328.88,321.35,327.26,9579681.0
2023-01-12,NFLX,332.5,332.95,323.14,330.13,10856246.0
2023-01-13,NFLX,329.97,336.65,328.885,332.82,8286816.0
2023-01-17,NFLX,331.08,332.5,323.6,326.22,9246987.0
2023-01-18,NFLX,326.75,330.08,321.25,326.33,7814115.0
2023-01-19,NFLX,322.57,324.89,313.39,315.78,17991995.0
2023-01-20,NFLX,336.79,344.0,332.625,342.5,28430114.0
2023-01-23,NFLX,341.715,362.2453,340.6329,357.42,15646853.0
2023-01-24,NFLX,357.53,365.65,355.1401,363.83,11786028.0
2023-01-25,NFLX,360.57,368.8999,358.501,367.96,7764807.0
2023-01-26,NFLX,368.77,369.02,361.7,364.87,8256844.0
2023-01-27,NFLX,363.2,365.92,360.59,360.77,6703548.0
2023-01-30,NFLX,358.44,360.95,352.855,353.11,5127593.0
2023-01-31,NFLX,349.98,355.95,348.71,353.86,5660738.0
2023-02-01,NFLX,353.86,365.385,349.91,361.99,8005170.0
2023-02-02,NFLX,365.16,368.32,358.43,366.89,7856952.0
2023-02-03,NFLX,359.08,379.4301,359.0,365.9,9402034.0
