Date,Ticker,Open,High,Low,Close,Volume
2024-05-20,BWIN,32.75,34.14,32.19,33.97,273384.0
2024-05-21,BWIN,33.3,35.21,32.96,35.19,649843.0
2024-05-22,BWIN,34.94,35.46,33.59,33.98,641623.0
2024-05-23,BWIN,33.7,34.02,33.08,33.4,678525.0
2024-05-24,BWIN,33.88,33.93,33.01,33.68,394705.0
2024-05-28,BWIN,33.68,34.655,33.19,34.33,322773.0
2024-05-29,BWIN,34.33,35.12,33.96,34.8,292933.0
2024-05-30,BWIN,34.94,35.12,34.36,34.41,227417.0
2024-05-31,BWIN,34.58,34.96,33.4,33.68,355777.0
2024-06-03,BWIN,33.72,34.97,33.72,34.8,263734.0
2024-06-04,BWIN,34.8,35.83,34.39,35.52,316639.0
2024-06-05,BWIN,35.44,36.02,34.61,34.8,645382.0
2024-06-06,BWIN,34.55,34.86,33.56,33.89,274067.0
2024-06-07,BWIN,33.9,34.825,33.67,34.19,300518.0
2024-06-10,BWIN,33.86,34.68,33.73,34.42,362106.0
2024-06-11,BWIN,34.32,34.52,33.0259,34.08,280276.0
2024-06-12,BWIN,34.9,34.9,34.14,34.26,243515.0
2024-06-13,BWIN,34.14,34.69,33.43,33.83,200615.0
2024-06-14,BWIN,33.27,34.19,31.47,33.32,251883.0
2024-06-17,BWIN,33.71,33.86,33.12,33.54,266817.0
2024-06-18,BWIN,33.45,34.21,33.45,33.47,243061.0
2024-06-20,BWIN,33.34,34.24,33.28,33.44,376587.0
2024-06-21,BWIN,33.14,33.81,32.46,32.68,788183.0
2024-06-24,BWIN,32.6,34.58,32.54,34.5,325725.0
2024-06-25,BWIN,34.28,35.0,33.57,33.76,374190.0
2024-06-26,BWIN,33.8,35.33,33.11,34.96,397470.0
2024-06-27,BWIN,34.9,35.53,34.49,35.01,342872.0
2024-06-28,BWIN,35.41,35.9,34.99,35.47,1361901.0
2024-07-01,BWIN,35.35,36.33,34.94,36.29,455686.0
2024-07-02,BWIN,36.38,36.63,35.545,36.12,271001.0
2024-07-03,BWIN,36.11,36.37,35.4,35.8,116957.0
2024-07-05,BWIN,35.66,36.5,34.95,36.46,226495.0
2024-07-08,BWIN,36.97,37.34,36.13,36.42,353552.0
2024-07-09,BWIN,36.96,36.96,36.22,36.55,234943.0
2024-07-10,BWIN,36.45,36.875,36.16,36.78,250647.0
2024-07-11,BWIN,37.77,38.62,37.11,38.5,531587.0
2024-07-12,BWIN,38.7,40.13,38.28,39.28,603369.0
2024-07-15,BWIN,39.68,40.52,39.13,40.08,565342.0
2024-07-16,BWIN,40.92,42.13,40.37,40.6,588281.0
2024-07-17,BWIN,40.57,41.29,40.38,40.91,449457.0
2024-07-18,BWIN,40.48,41.2699,40.35,40.69,316835.0
2024-07-19,BWIN,40.89,41.06,39.82,40.03,305891.0
2024-07-22,BWIN,40.19,40.6,39.71,40.41,350606.0
2024-07-23,BWIN,40.09,42.12,40.09,41.6,347231.0
2024-07-24,BWIN,41.1,41.63,40.67,40.85,352487.0
2024-07-25,BWIN,41.04,42.06,38.62,41.39,552622.0
2024-07-26,BWIN,41.97,43.42,41.86,43.34,779506.0
2024-07-29,BWIN,43.51,43.6499,42.46,42.75,695837.0
2024-07-30,BWIN,42.99,44.27,42.8,44.21,875693.0
2024-07-31,BWIN,44.27,44.87,43.65,43.74,708512.0
2024-08-01,BWIN,43.73,43.88,42.75,43.21,538013.0
2024-08-02,BWIN,41.72,42.8,40.3867,41.4,816482.0
2024-08-05,BWIN,38.59,41.23,38.0,41.13,564870.0
2024-08-06,BWIN,41.33,42.2299,40.7,41.5,498886.0
2024-08-07,BWIN,44.23,44.23,40.7,42.5,599754.0
2024-08-08,BWIN,42.92,42.95,41.4,41.98,421660.0
2024-08-09,BWIN,41.67,42.35,41.59,41.87,440555.0
2024-08-12,BWIN,41.93,42.21,41.14,41.5,524292.0
2024-08-13,BWIN,41.92,41.92,40.85,41.17,421872.0
2024-08-14,BWIN,41.17,41.77,40.29,40.91,477754.0
2024-08-15,BWIN,41.42,42.23,40.6,41.48,750043.0
2024-08-16,BWIN,41.54,42.7,40.94,42.25,664604.0
2024-08-19,BWIN,42.39,43.44,42.14,43.31,404056.0
2024-08-20,BWIN,42.92,43.33,42.29,42.42,260752.0
2024-08-21,BWIN,42.93,43.36,42.38,43.11,224404.0
2024-08-22,BWIN,43.2,44.12,42.97,43.44,299222.0
2024-08-23,BWIN,43.7,44.865,43.32,44.46,341751.0
2024-08-26,BWIN,44.5,45.29,43.87,44.67,331169.0
2024-08-27,BWIN,44.73,45.5599,44.46,45.51,313929.0
2024-08-28,BWIN,45.56,46.46,45.56,46.4,296996.0
2024-08-29,BWIN,46.55,46.84,45.96,46.77,309307.0
2024-08-30,BWIN,46.92,47.31,46.135,46.89,615128.0
2024-09-03,BWIN,46.97,46.97,45.63,46.29,388012.0
2024-09-04,BWIN,46.29,47.13,45.85,46.84,296738.0
2024-09-05,BWIN,47.11,47.35,46.16,46.49,208863.0
2024-09-06,BWIN,46.65,47.005,45.94,46.0,214034.0
2024-09-09,BWIN,46.15,46.66,45.185,45.43,381035.0
2024-09-10,BWIN,45.43,45.54,44.915,45.27,316035.0
2024-09-11,BWIN,45.37,46.05,44.7025,45.8,266538.0
2024-09-12,BWIN,46.14,47.04,46.14,46.7,281552.0
2024-09-13,BWIN,47.27,48.29,47.0,48.22,233408.0
2024-09-16,BWIN,48.31,49.6099,48.31,49.18,417687.0
2024-09-17,BWIN,49.64,49.6499,48.42,49.06,541703.0
2024-09-18,BWIN,49.06,50.56,48.63,50.36,630344.0
2024-09-19,BWIN,50.9,51.67,49.62,50.78,380291.0
2024-09-20,BWIN,51.1,51.65,48.58,48.71,912689.0
2024-09-23,BWIN,48.99,49.56,47.72,47.75,449755.0
2024-09-24,BWIN,47.43,49.24,47.22,49.18,527686.0
2024-09-25,BWIN,49.18,50.57,48.49,49.74,498533.0
2024-09-26,BWIN,49.9,50.68,49.7248,50.04,520837.0
2024-09-27,BWIN,50.2,50.665,49.9,50.22,494468.0
2024-09-30,BWIN,50.22,50.54,49.45,49.8,553264.0
2024-10-01,BWIN,49.55,49.8,48.64,49.1,786898.0
2024-10-02,BWIN,49.1,50.74,48.62,50.05,693460.0
2024-10-03,BWIN,50.0,50.2,49.15,49.89,441005.0
2024-10-04,BWIN,50.44,52.04,49.735,51.5,595400.0
2024-10-07,BWIN,51.5,51.98,48.73,49.74,802213.0
2024-10-08,BWIN,49.93,50.77,49.93,50.58,399876.0
2024-10-09,BWIN,50.54,52.13,50.27,51.49,456311.0
2024-10-10,BWIN,51.78,52.52,51.01,51.52,587933.0
2024-10-11,BWIN,51.71,52.83,51.35,51.62,316952.0
2024-10-14,BWIN,51.88,52.6,51.545,52.25,331560.0
2024-10-15,BWIN,52.51,53.13,51.97,52.58,301690.0
2024-10-16,BWIN,52.92,53.29,51.53,52.9,531493.0
2024-10-17,BWIN,53.99,55.82,53.77,55.29,1113384.0
2024-10-18,BWIN,55.35,55.7,54.04,54.78,773277.0
2024-10-21,BWIN,54.78,54.78,52.7,53.4,705330.0
2024-10-22,BWIN,53.09,53.48,52.14,52.14,362659.0
2024-10-23,BWIN,52.0,52.42,51.34,51.87,473061.0
2024-10-24,BWIN,51.95,52.42,51.36,51.475,431907.0
2024-10-25,BWIN,51.77,52.09,50.12,50.24,615812.0
2024-10-28,BWIN,50.83,51.44,50.33,50.48,522583.0
2024-10-29,BWIN,50.29,50.8,49.9,50.49,638211.0
2024-10-30,BWIN,50.39,51.55,46.31,47.19,2519641.0
2024-10-31,BWIN,46.64,47.06,45.75,46.26,679430.0
2024-11-01,BWIN,46.47,46.69,44.78,45.29,704477.0
2024-11-04,BWIN,44.88,46.6398,44.88,46.17,1082491.0
2024-11-05,BWIN,37.61,41.59,34.22,40.66,4917575.0
2024-11-06,BWIN,42.53,44.97,42.0167,44.72,1551283.0
2024-11-07,BWIN,44.55,45.33,43.8,45.2,662109.0
