Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,JUGG,9.94,9.95,9.94,9.95,230200.0
2022-11-15,JUGG,9.94,9.95,9.94,9.95,150100.0
2022-11-16,JUGG,9.95,9.95,9.95,9.95,4363.0
2022-11-17,JUGG,9.95,9.95,9.95,9.95,200.0
2022-11-18,JUGG,9.9582,9.96,9.955,9.96,7503.0
2022-11-22,JUGG,9.97,9.97,9.96,9.96,4842.0
2022-11-23,JUGG,9.9501,9.9501,9.9501,9.9501,108.0
2022-11-29,JUGG,9.96,9.99,9.96,9.99,25826.0
2022-11-30,JUGG,9.9799,9.98,9.9799,9.98,3087.0
2022-12-01,JUGG,9.97,9.98,9.97,9.98,5667.0
2022-12-02,JUGG,9.97,9.97,9.97,9.97,1140.0
2022-12-05,JUGG,9.99,9.995,9.99,9.99,139708.0
2022-12-06,JUGG,9.99,10.0,9.9898,9.99,110403.0
2022-12-07,JUGG,10.0,10.0,9.995,10.0,404473.0
2022-12-08,JUGG,10.0,10.005,10.0,10.0,1566271.0
2022-12-09,JUGG,10.0,10.005,10.0,10.0,180730.0
2022-12-12,JUGG,10.01,10.01,10.0,10.0,3488.0
2022-12-13,JUGG,10.01,10.01,10.01,10.01,162.0
2022-12-14,JUGG,10.01,10.015,10.01,10.01,14126.0
2022-12-15,JUGG,10.01,10.02,10.01,10.0125,96733.0
2022-12-16,JUGG,10.01,10.015,10.01,10.01,292801.0
2022-12-19,JUGG,10.02,10.025,10.015,10.02,176713.0
2022-12-20,JUGG,10.01,10.03,10.01,10.02,16060.0
2022-12-21,JUGG,10.02,10.02,10.02,10.02,1201.0
2022-12-22,JUGG,10.025,10.025,10.02,10.0201,1432.0
2022-12-23,JUGG,10.03,10.03,10.03,10.03,3030.0
2022-12-27,JUGG,10.04,10.04,10.04,10.04,4300.0
2022-12-29,JUGG,10.05,10.05,10.05,10.05,100002.0
2022-12-30,JUGG,10.05,10.058,10.0499,10.058,17501.0
2023-01-05,JUGG,10.06,10.06,10.06,10.06,1500.0
2023-01-06,JUGG,10.06,10.09,10.06,10.08,625813.0
2023-01-09,JUGG,10.1,10.22,10.05,10.0702,11467.0
2023-01-10,JUGG,10.05,10.06,10.05,10.06,7133.0
2023-01-12,JUGG,10.085,10.085,10.075,10.08,500405.0
2023-01-13,JUGG,10.0827,10.09,10.0827,10.09,300.0
2023-01-17,JUGG,10.07,10.1,10.07,10.0814,6717.0
2023-01-18,JUGG,10.07,10.09,10.07,10.09,3379.0
2023-01-19,JUGG,10.09,10.095,10.07,10.09,226389.0
2023-01-20,JUGG,10.09,10.1,10.09,10.1,108884.0
2023-01-23,JUGG,10.1,10.1,10.1,10.1,67072.0
2023-01-24,JUGG,10.15,10.6,10.1,10.1,2683.0
2023-01-25,JUGG,10.11,10.11,10.105,10.11,460851.0
2023-01-26,JUGG,10.6,10.6,10.11,10.11,401212.0
