Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FEIM,5.25,5.31,5.25,5.31,4406.0
2022-11-10,FEIM,5.31,5.3869,5.2,5.32,10808.0
2022-11-11,FEIM,5.37,5.37,5.3,5.3,6682.0
2022-11-14,FEIM,5.26,5.41,5.25,5.38,16271.0
2022-11-15,FEIM,5.35,5.3754,5.35,5.3754,816.0
2022-11-16,FEIM,5.35,5.405,5.35,5.385,2766.0
2022-11-17,FEIM,5.38,5.42,5.35,5.3501,18871.0
2022-11-18,FEIM,5.38,5.45,5.25,5.25,2000.0
2022-11-21,FEIM,5.315,5.315,5.21,5.25,1985.0
2022-11-22,FEIM,5.42,5.52,5.3,5.3,7960.0
2022-11-23,FEIM,5.32,5.5,5.32,5.43,7887.0
2022-11-28,FEIM,5.6,5.96,5.6,5.71,9644.0
2022-11-29,FEIM,5.52,5.95,5.51,5.88,5803.0
2022-11-30,FEIM,5.64,5.96,5.64,5.96,2507.0
2022-12-01,FEIM,5.92,5.92,5.9,5.9,539.0
2022-12-02,FEIM,5.75,5.77,5.64,5.73,1998.0
2022-12-05,FEIM,5.6,5.6113,5.58,5.58,1142.0
2022-12-06,FEIM,5.2865,5.505,5.2865,5.3,3777.0
2022-12-07,FEIM,5.2,5.27,5.2,5.25,17388.0
2022-12-08,FEIM,5.19,5.71,5.19,5.4,17376.0
2022-12-09,FEIM,5.41,5.64,5.25,5.25,6297.0
2022-12-12,FEIM,5.17,5.41,5.12,5.25,8933.0
2022-12-13,FEIM,5.15,5.25,5.12,5.2337,1692.0
2022-12-14,FEIM,5.19,5.19,5.19,5.19,923.0
2022-12-15,FEIM,5.12,5.23,5.12,5.23,3819.0
2022-12-16,FEIM,5.2,5.65,5.1937,5.65,14787.0
2022-12-19,FEIM,5.65,5.65,5.25,5.4,10503.0
2022-12-20,FEIM,5.3816,5.39,5.24,5.32,22117.0
2022-12-21,FEIM,6.0,6.18,5.725,6.01,69572.0
2022-12-22,FEIM,5.84,6.25,5.84,6.13,15793.0
2022-12-23,FEIM,6.23,6.36,6.1375,6.3299,12802.0
2022-12-27,FEIM,6.4,6.4,6.03,6.115,7916.0
2022-12-28,FEIM,6.42,6.45,6.25,6.34,13689.0
2022-12-29,FEIM,6.44,7.38,6.44,6.95,41993.0
2022-12-30,FEIM,6.9,7.05,6.75,7.05,32790.0
2023-01-03,FEIM,7.1,7.4153,7.017,7.08,34795.0
2023-01-04,FEIM,7.08,7.14,6.9772,7.06,86477.0
2023-01-05,FEIM,6.41,6.41,5.6559,6.1,32268.0
2023-01-06,FEIM,6.1,6.31,5.9173,6.06,4839.0
2023-01-09,FEIM,5.77,5.955,5.77,5.85,13361.0
2023-01-10,FEIM,5.96,5.9874,5.85,5.85,2895.0
2023-01-11,FEIM,5.96,5.96,5.89,5.9,5060.0
2023-01-12,FEIM,5.88,6.07,5.88,5.98,6268.0
2023-01-13,FEIM,6.0,6.255,5.97,5.98,6518.0
2023-01-17,FEIM,5.9225,5.9225,5.83,5.9,1736.0
2023-01-18,FEIM,5.84,5.99,5.84,5.95,5623.0
2023-01-19,FEIM,5.8699,5.8699,5.84,5.84,990.0
2023-01-20,FEIM,6.0,6.0531,5.8201,6.0531,1968.0
2023-01-23,FEIM,5.79,5.92,5.68,5.7,19033.0
2023-01-24,FEIM,5.7,5.82,5.69,5.8,8464.0
2023-01-25,FEIM,6.115,6.115,5.8,6.035,13102.0
2023-01-26,FEIM,6.2869,6.69,6.0056,6.5,37131.0
2023-01-27,FEIM,7.09,7.38,6.1,6.12,49717.0
2023-01-30,FEIM,6.25,6.25,5.8361,5.91,8238.0
2023-01-31,FEIM,5.4,6.0253,5.4,6.0,16299.0
2023-02-01,FEIM,5.9,5.95,5.9,5.95,3666.0
2023-02-02,FEIM,6.1,6.1,5.99,6.01,2973.0
2023-02-03,FEIM,6.0622,6.13,6.01,6.01,2610.0
2023-02-06,FEIM,6.14,6.25,6.14,6.15,12738.0
2023-02-07,FEIM,6.08,6.08,6.01,6.01,2867.0
2023-02-08,FEIM,6.0145,6.15,6.0145,6.11,6772.0
2023-02-09,FEIM,6.15,6.17,6.07,6.16,5476.0
2023-02-10,FEIM,6.105,6.25,6.0,6.13,11116.0
2023-02-13,FEIM,6.184,6.21,6.12,6.15,2565.0
2023-02-14,FEIM,6.03,6.03,6.0187,6.02,693.0
2023-02-15,FEIM,6.23,6.37,6.22,6.25,6390.0
2023-02-16,FEIM,6.02,6.02,6.02,6.02,9460.0
2023-02-17,FEIM,6.02,6.11,5.85,6.11,17391.0
2023-02-21,FEIM,6.204,6.204,6.0,6.0,4661.0
2023-02-22,FEIM,6.01,6.05,6.0,6.05,2942.0
2023-02-23,FEIM,6.0,6.28,6.0,6.28,8640.0
2023-02-24,FEIM,6.07,6.25,6.06,6.25,1169.0
2023-02-27,FEIM,6.215,6.22,6.215,6.22,706.0
2023-02-28,FEIM,6.285,6.37,6.285,6.32,18407.0
2023-03-01,FEIM,6.4643,6.6777,6.42,6.56,9747.0
2023-03-02,FEIM,6.4,6.63,6.4,6.55,43033.0
2023-03-03,FEIM,6.53,6.53,6.4,6.5237,2824.0
2023-03-06,FEIM,6.488,6.5,6.3672,6.4,5142.0
2023-03-07,FEIM,6.4183,6.58,6.26,6.26,1407.0
2023-03-08,FEIM,6.2551,6.58,6.2551,6.58,809.0
2023-03-09,FEIM,6.47,6.66,6.47,6.63,3491.0
2023-03-10,FEIM,6.735,6.85,6.66,6.85,59114.0
2023-03-13,FEIM,6.76,6.98,6.3348,6.82,6105.0
2023-03-14,FEIM,7.0,7.0,6.76,6.9,6967.0
2023-03-15,FEIM,6.98,6.98,6.75,6.77,5879.0
2023-03-16,FEIM,6.66,6.97,6.56,6.97,5033.0
2023-03-17,FEIM,6.8,6.8,6.53,6.53,27398.0
2023-03-20,FEIM,6.66,6.66,6.5,6.55,10572.0
2023-03-21,FEIM,6.55,6.5566,6.5,6.5,1205.0
2023-03-22,FEIM,6.87,6.8899,6.53,6.67,13287.0
2023-03-23,FEIM,6.57,6.67,6.4784,6.52,3852.0
2023-03-24,FEIM,6.45,6.74,6.425,6.5,1952.0
2023-03-27,FEIM,6.51,6.72,6.49,6.51,1660.0
2023-03-28,FEIM,6.63,6.63,6.49,6.5,6266.0
2023-03-29,FEIM,6.623,6.69,6.62,6.62,1083.0
2023-03-30,FEIM,6.66,6.87,6.66,6.7,9579.0
2023-03-31,FEIM,6.85,6.89,6.7,6.89,4079.0
2023-04-03,FEIM,6.8,6.8,6.3346,6.66,4008.0
2023-04-04,FEIM,6.59,6.75,6.56,6.56,1651.0
2023-04-05,FEIM,6.5165,6.79,6.5154,6.79,4790.0
2023-04-06,FEIM,6.7648,6.89,6.7648,6.79,2742.0
2023-04-10,FEIM,6.75,6.75,6.62,6.62,758.0
2023-04-11,FEIM,6.6,6.9,6.6,6.75,11574.0
2023-04-12,FEIM,6.9,7.1,6.9,6.99,4287.0
2023-04-13,FEIM,7.03,7.03,6.835,6.85,1628.0
2023-04-14,FEIM,6.7435,6.892,6.66,6.69,4437.0
2023-04-17,FEIM,6.58,7.0999,6.58,6.7,1641.0
2023-04-18,FEIM,6.96,6.98,6.85,6.9,5887.0
2023-04-19,FEIM,6.82,6.96,6.7899,6.8,8502.0
2023-04-20,FEIM,7.09,7.09,6.85,7.04,6375.0
2023-04-21,FEIM,7.0641,7.0693,6.9,6.91,3781.0
2023-04-24,FEIM,7.1,7.1,6.83,6.83,5009.0
2023-04-26,FEIM,6.76,6.76,6.7266,6.76,1615.0
2023-04-27,FEIM,6.6301,6.995,6.63,6.99,3717.0
2023-04-28,FEIM,7.06,7.06,6.5101,6.535,16813.0
2023-05-01,FEIM,6.56,6.57,6.51,6.51,1838.0
2023-05-02,FEIM,6.51,6.9,6.5,6.59,3926.0
2023-05-03,FEIM,6.98,6.98,6.61,6.8,18668.0
2023-05-04,FEIM,6.63,6.65,6.63,6.65,977.0
2023-05-05,FEIM,6.61,6.86,6.6,6.63,4533.0
2023-05-08,FEIM,6.51,6.51,6.51,6.51,308.0
2023-05-09,FEIM,6.56,6.6,6.56,6.6,397.0
2023-05-10,FEIM,6.75,6.75,6.55,6.6,924.0
2023-05-11,FEIM,6.51,6.62,6.51,6.62,523.0
2023-05-12,FEIM,6.55,6.55,6.55,6.55,179.0
2023-05-15,FEIM,6.6141,6.68,6.6,6.6,2360.0
2023-05-16,FEIM,6.58,6.96,6.58,6.96,688.0
2023-05-17,FEIM,6.5501,6.88,6.5501,6.88,4321.0
2023-05-18,FEIM,6.62,6.75,6.62,6.75,844.0
2023-05-19,FEIM,6.75,6.75,6.75,6.75,1367.0
2023-05-22,FEIM,6.58,6.75,6.5573,6.7,13230.0
2023-05-23,FEIM,6.7384,6.92,6.65,6.65,1356.0
2023-05-24,FEIM,6.75,6.89,6.73,6.87,6626.0
2023-05-25,FEIM,6.57,6.9,6.57,6.8,901.0
2023-05-26,FEIM,6.65,6.7,6.55,6.62,2410.0
2023-05-30,FEIM,6.53,6.62,6.53,6.62,1680.0
2023-05-31,FEIM,6.55,6.85,6.55,6.55,4681.0
2023-06-01,FEIM,6.67,6.67,6.59,6.65,1699.0
2023-06-02,FEIM,6.57,6.975,6.57,6.6,1158.0
2023-06-06,FEIM,6.6241,6.6241,6.55,6.55,1064.0
2023-06-07,FEIM,6.66,6.72,6.51,6.52,2972.0
2023-06-08,FEIM,6.58,6.61,6.51,6.51,4796.0
2023-06-09,FEIM,6.53,6.65,6.51,6.51,1717.0
2023-06-12,FEIM,6.44,6.44,6.44,6.44,514.0
2023-06-13,FEIM,6.5101,6.5433,6.5,6.5,2414.0
2023-06-14,FEIM,6.575,6.575,6.5,6.5,2461.0
2023-06-15,FEIM,6.7999,6.7999,6.7999,6.7999,220.0
2023-06-16,FEIM,6.55,6.96,6.55,6.84,1116.0
2023-06-20,FEIM,6.62,6.62,6.62,6.62,573.0
2023-06-22,FEIM,6.88,6.88,6.45,6.45,329.0
2023-06-27,FEIM,6.5,6.5,6.5,6.5,1077.0
2023-06-28,FEIM,6.5415,6.55,6.5415,6.55,1566.0
2023-06-29,FEIM,6.4501,6.55,6.45,6.45,13631.0
2023-06-30,FEIM,6.6,6.73,6.51,6.62,8033.0
2023-07-03,FEIM,6.66,6.66,6.5,6.5,1233.0
2023-07-05,FEIM,6.5,6.7,6.5,6.6,1841.0
2023-07-06,FEIM,6.69,6.69,6.595,6.595,240.0
2023-07-07,FEIM,6.55,6.65,6.55,6.65,309.0
2023-07-10,FEIM,6.5,6.5,6.5,6.5,1073.0
2023-07-11,FEIM,6.63,6.63,6.5,6.5,1026.0
2023-07-12,FEIM,6.81,6.81,6.22,6.47,3763.0
2023-07-13,FEIM,6.63,6.75,6.39,6.39,11031.0
2023-07-14,FEIM,7.1,7.25,6.82,7.05,115672.0
2023-07-17,FEIM,7.11,7.11,7.0,7.0,40387.0
2023-07-18,FEIM,7.0,7.1,7.0,7.1,5445.0
2023-07-19,FEIM,7.09,7.0999,7.01,7.09,9302.0
2023-07-20,FEIM,7.11,7.11,7.0,7.05,3453.0
2023-07-21,FEIM,7.06,7.06,6.8,6.8,42374.0
2023-07-24,FEIM,6.8,7.0779,6.8,6.8868,13915.0
2023-07-25,FEIM,6.83,6.98,6.79,6.81,12326.0
2023-07-26,FEIM,6.85,7.04,6.85,6.98,11961.0
2023-07-27,FEIM,6.82,7.04,6.82,7.01,2811.0
2023-07-28,FEIM,7.0,7.02,6.7804,6.96,2218.0
2023-07-31,FEIM,6.89,7.02,6.8001,6.91,5398.0
2023-08-01,FEIM,7.0199,7.185,6.92,7.0,11388.0
2023-08-02,FEIM,6.9201,6.9201,6.92,6.92,1136.0
2023-08-03,FEIM,6.82,6.82,6.82,6.82,441.0
2023-08-04,FEIM,6.925,6.94,6.918,6.94,873.0
2023-08-07,FEIM,6.75,6.8,6.75,6.8,1480.0
2023-08-08,FEIM,6.8,6.8,6.7,6.7,1262.0
2023-08-09,FEIM,6.67,6.98,6.61,6.98,2044.0
2023-08-10,FEIM,6.8,7.0,6.8,6.92,3452.0
2023-08-11,FEIM,6.8,6.9999,6.68,6.9,3859.0
2023-08-14,FEIM,6.8999,6.8999,6.69,6.69,2633.0
2023-08-15,FEIM,6.7,6.8051,6.53,6.55,6642.0
2023-08-16,FEIM,6.65,6.76,6.65,6.76,602.0
2023-08-17,FEIM,6.4001,6.7019,6.4001,6.7019,724.0
2023-08-18,FEIM,6.61,6.65,6.42,6.42,1985.0
2023-08-21,FEIM,6.63,6.63,6.45,6.45,802.0
2023-08-22,FEIM,6.41,6.5174,6.41,6.5174,689.0
2023-08-23,FEIM,6.57,6.57,6.57,6.57,522.0
2023-08-24,FEIM,6.5046,6.57,6.35,6.57,3620.0
2023-08-25,FEIM,6.42,6.42,6.42,6.42,142.0
2023-08-28,FEIM,6.56,6.56,6.35,6.4999,539.0
2023-08-29,FEIM,6.56,6.57,6.46,6.5,6782.0
2023-08-30,FEIM,6.4534,6.685,6.43,6.52,5399.0
2023-08-31,FEIM,6.54,6.87,6.54,6.61,8472.0
2023-09-01,FEIM,6.83,6.83,6.57,6.6,2141.0
2023-09-05,FEIM,6.5001,6.6445,6.5001,6.6402,2124.0
2023-09-06,FEIM,6.645,6.7347,6.645,6.67,729.0
2023-09-07,FEIM,6.5,6.6168,6.5,6.55,1035.0
2023-09-08,FEIM,6.4,6.7217,6.4,6.6412,1739.0
2023-09-11,FEIM,6.55,6.5783,6.4,6.41,2449.0
2023-09-12,FEIM,6.44,6.68,6.36,6.36,2904.0
2023-09-13,FEIM,6.73,6.79,6.45,6.48,20531.0
2023-09-14,FEIM,6.6,6.695,6.5,6.57,88425.0
2023-09-15,FEIM,6.91,7.2999,6.85,7.13,137655.0
2023-09-18,FEIM,7.02,7.25,6.91,7.05,40515.0
2023-09-19,FEIM,7.17,7.17,6.94,7.05,15942.0
2023-09-20,FEIM,7.05,7.19,6.798,7.0,54335.0
2023-09-21,FEIM,6.96,7.0613,6.89,6.97,23571.0
2023-09-22,FEIM,7.02,7.12,6.53,6.72,24397.0
2023-09-25,FEIM,6.98,7.1,6.78,6.78,7953.0
2023-09-26,FEIM,6.78,6.99,6.7,6.79,11660.0
2023-09-27,FEIM,6.9035,6.9035,6.81,6.81,5995.0
2023-09-28,FEIM,6.8561,6.98,6.8,6.82,30823.0
2023-09-29,FEIM,6.78,6.95,6.78,6.94,7666.0
2023-10-02,FEIM,7.01,7.18,6.9,6.9,8719.0
2023-10-03,FEIM,7.01,7.1,6.91,6.92,25484.0
2023-10-04,FEIM,6.94,7.09,6.94,6.96,4630.0
2023-10-05,FEIM,7.0642,7.08,6.9825,7.06,6776.0
2023-10-06,FEIM,7.0,7.05,6.93,6.93,1997.0
2023-10-09,FEIM,7.04,7.315,6.99,7.1,26531.0
2023-10-10,FEIM,7.345,7.5,7.11,7.3,185467.0
2023-10-11,FEIM,7.2863,7.4999,7.21,7.38,18323.0
2023-10-12,FEIM,7.2001,7.47,7.2001,7.47,13485.0
2023-10-13,FEIM,7.41,7.41,7.15,7.16,13766.0
2023-10-16,FEIM,7.43,7.9574,7.38,7.63,97205.0
2023-10-17,FEIM,7.89,7.9,7.592,7.68,24362.0
2023-10-18,FEIM,7.85,7.95,7.56,7.65,22284.0
2023-10-19,FEIM,7.5101,7.8,7.5001,7.53,5586.0
2023-10-20,FEIM,7.64,7.7728,7.49,7.62,7183.0
2023-10-23,FEIM,7.6,7.6,7.4,7.4,7187.0
2023-10-24,FEIM,7.3605,7.51,7.17,7.42,9376.0
2023-10-25,FEIM,7.35,7.56,7.2747,7.5,5098.0
2023-10-26,FEIM,7.61,7.678,7.32,7.5787,3551.0
2023-10-27,FEIM,7.48,7.6872,7.2089,7.6,5053.0
2023-10-30,FEIM,7.7372,7.7372,7.325,7.5596,4172.0
2023-10-31,FEIM,7.58,7.6699,7.35,7.46,17425.0
2023-11-01,FEIM,7.5737,7.69,7.2,7.31,48027.0
2023-11-02,FEIM,7.455,7.69,7.4,7.5111,5972.0
2023-11-03,FEIM,7.75,7.75,7.46,7.55,6162.0
2023-11-06,FEIM,7.55,7.55,7.28,7.33,4468.0
2023-11-07,FEIM,7.27,7.5498,7.27,7.35,19222.0
2023-11-08,FEIM,7.36,7.55,7.2401,7.29,16037.0
2023-11-09,FEIM,7.2553,7.5643,7.21,7.55,30300.0
2023-11-10,FEIM,7.67,7.67,7.31,7.67,5455.0
2023-11-13,FEIM,7.5,7.835,7.5,7.52,23535.0
