Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WKEY,3.975,4.175,3.95,4.121,42787.2
2022-11-14,WKEY,4.15,4.2745,3.925,4.2125,11306.8
2022-11-15,WKEY,4.4,4.775,4.3503,4.3503,44406.0
2022-11-16,WKEY,4.525,4.55,4.025,4.075,12967.6
2022-11-17,WKEY,4.025,4.3,4.025,4.257,6764.0
2022-11-18,WKEY,4.625,4.75,4.25,4.55,58507.6
2022-11-21,WKEY,4.65,4.725,4.3,4.5,29172.4
2022-11-22,WKEY,4.65,4.65,4.2502,4.2875,7046.4
2022-11-23,WKEY,4.6,4.6,4.1252,4.2357,8077.2
2022-11-25,WKEY,4.5,4.55,4.4,4.4,7596.8
2022-11-28,WKEY,4.425,4.4405,4.325,4.325,3540.4
2022-11-29,WKEY,4.425,4.425,4.173,4.2,2368.0
2022-11-30,WKEY,4.25,4.3,4.15,4.2625,5534.4
2022-12-01,WKEY,4.35,4.5512,4.325,4.4753,9051.6
2022-12-02,WKEY,4.5125,4.525,4.4,4.45,9064.8
2022-12-05,WKEY,4.475,4.575,4.4,4.4,6287.6
2022-12-06,WKEY,4.625,4.725,4.45,4.639,14668.4
2022-12-07,WKEY,4.6,4.65,4.48,4.525,8527.2
2022-12-08,WKEY,4.625,4.675,4.5,4.575,3800.4
2022-12-09,WKEY,4.675,4.725,4.475,4.475,7542.4
2022-12-12,WKEY,4.475,4.525,4.3003,4.3003,6930.4
2022-12-13,WKEY,4.55,4.6,4.225,4.4248,15029.2
2022-12-14,WKEY,4.625,4.625,4.425,4.4875,6021.2
2022-12-15,WKEY,4.625,4.65,4.475,4.5875,9495.2
2022-12-16,WKEY,4.475,4.55,4.275,4.35,7060.8
2022-12-19,WKEY,4.6,4.6,4.275,4.3,5788.0
2022-12-20,WKEY,4.375,4.55,4.375,4.375,7074.4
2022-12-21,WKEY,4.675,4.8,4.325,4.5,12825.6
2022-12-22,WKEY,4.55,4.55,4.425,4.55,3185.2
2022-12-23,WKEY,4.525,4.5773,4.425,4.5375,2724.8
2022-12-27,WKEY,4.7,4.7147,4.4375,4.6,23282.0
2022-12-28,WKEY,4.5,4.5998,4.125,4.2433,12727.2
2022-12-29,WKEY,4.35,4.525,4.3,4.4525,8654.4
2022-12-30,WKEY,4.5,4.5,4.1918,4.45,14739.2
2023-01-03,WKEY,4.55,4.7138,4.55,4.625,4536.8
2023-01-04,WKEY,4.75,4.9,4.4,4.625,12250.0
2023-01-05,WKEY,4.75,4.8,4.575,4.625,2658.4
2023-01-06,WKEY,4.725,4.925,4.6003,4.8,6388.8
2023-01-09,WKEY,4.8,4.95,4.775,4.85,6924.0
2023-01-10,WKEY,4.825,5.0,4.7,4.975,7516.8
2023-01-11,WKEY,5.175,5.6,5.0,5.2,44881.6
2023-01-12,WKEY,5.375,5.5,5.025,5.225,19507.6
2023-01-13,WKEY,5.675,6.15,5.025,5.3,115400.4
2023-01-17,WKEY,5.7,5.7,5.375,5.375,78104.0
2023-01-18,WKEY,5.55,5.775,5.425,5.45,18926.0
2023-01-19,WKEY,5.625,5.625,5.3,5.5,7919.6
2023-01-20,WKEY,5.5,5.6998,5.4,5.625,5713.6
2023-01-23,WKEY,5.4,5.625,5.375,5.55,13031.6
2023-01-24,WKEY,5.65,5.6875,5.425,5.525,2006.4
2023-01-25,WKEY,5.575,6.05,5.575,6.025,27043.6
2023-01-26,WKEY,6.1,6.225,5.825,5.925,13725.6
2023-01-27,WKEY,6.025,6.125,5.85,5.925,5506.0
2023-01-30,WKEY,5.9,6.0,5.8748,5.975,5471.6
2023-01-31,WKEY,6.0,6.125,5.925,6.125,4894.8
2023-02-01,WKEY,6.225,6.225,5.825,6.175,9334.8
2023-02-02,WKEY,6.2,6.475,6.125,6.3,19330.0
2023-02-03,WKEY,6.225,6.4335,6.0,6.0,13412.8
2023-02-06,WKEY,6.0,6.375,5.925,6.15,37929.2
2023-02-07,WKEY,6.1875,6.5,6.1875,6.475,12699.2
2023-02-08,WKEY,6.575,7.1808,6.5,6.975,40634.4
2023-02-09,WKEY,7.35,7.75,7.25,7.625,56993.2
2023-02-10,WKEY,7.675,7.725,7.525,7.725,13318.4
2023-02-13,WKEY,7.5,7.6433,7.4503,7.6,23154.4
2023-02-14,WKEY,7.35,7.35,6.75,6.75,23900.8
2023-02-15,WKEY,7.0,7.175,6.875,7.05,10872.0
2023-02-16,WKEY,7.15,7.15,6.7,6.7,7277.2
2023-02-17,WKEY,7.025,7.025,6.6728,6.8,6214.0
2023-02-21,WKEY,6.8,6.8613,6.543,6.625,6034.8
2023-02-22,WKEY,6.625,6.9,6.55,6.6,4537.6
2023-02-23,WKEY,6.8405,6.95,6.2,6.5,17750.8
2023-02-24,WKEY,6.525,6.625,6.3438,6.475,10972.8
2023-02-27,WKEY,6.65,6.7875,6.35,6.65,7551.6
2023-02-28,WKEY,6.725,6.975,6.3,6.3,9986.4
2023-03-01,WKEY,6.775,6.775,6.3,6.525,3628.8
2023-03-02,WKEY,6.3375,6.3375,5.6,5.85,15439.2
2023-03-03,WKEY,6.25,6.42,6.175,6.275,5625.6
2023-03-06,WKEY,6.45,6.539,5.625,5.925,10597.6
2023-03-07,WKEY,6.275,6.375,6.0,6.225,4633.6
2023-03-08,WKEY,6.2,6.25,6.0625,6.075,3336.0
2023-03-09,WKEY,6.0,6.35,5.648,5.825,10871.6
2023-03-10,WKEY,5.975,6.1088,5.6,5.725,13405.2
2023-03-13,WKEY,5.475,5.9,5.325,5.725,13956.4
2023-03-14,WKEY,5.825,6.075,5.6,5.75,6266.4
2023-03-15,WKEY,5.525,5.5373,5.325,5.4,2921.6
2023-03-16,WKEY,5.65,5.675,5.15,5.2,2086.8
2023-03-17,WKEY,5.4,5.4,4.8625,5.1,7166.0
2023-03-20,WKEY,4.975,5.1,4.775,4.9375,4030.4
2023-03-21,WKEY,5.175,5.225,4.9625,5.0,2543.6
2023-03-22,WKEY,5.1633,5.4498,4.875,4.875,4611.2
2023-03-23,WKEY,5.2205,5.55,5.05,5.15,4082.8
2023-03-24,WKEY,5.346,5.5497,4.925,4.95,2075.2
2023-03-27,WKEY,5.364,5.375,5.1,5.1625,1445.2
