Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PGRE,6.77,6.85,6.64,6.79,2680544.0
2022-11-14,PGRE,6.75,6.8097,6.555,6.58,1755902.0
2022-11-15,PGRE,6.71,6.73,6.35,6.37,4822880.0
2022-11-16,PGRE,6.35,6.35,6.08,6.16,2268034.0
2022-11-17,PGRE,6.09,6.24,6.01,6.23,3418932.0
2022-11-18,PGRE,6.37,6.42,6.27,6.42,1932458.0
2022-11-21,PGRE,6.32,6.42,6.23,6.31,1927440.0
2022-11-22,PGRE,6.35,6.39,6.285,6.37,1338740.0
2022-11-23,PGRE,6.19,6.34,6.17,6.26,891664.0
2022-11-25,PGRE,6.26,6.36,6.23,6.34,536743.0
2022-11-28,PGRE,6.28,6.37,6.195,6.21,971025.0
2022-11-29,PGRE,6.24,6.4,6.17,6.39,1175864.0
2022-11-30,PGRE,6.35,6.525,6.29,6.52,2389770.0
2022-12-01,PGRE,6.53,6.645,6.25,6.28,1616749.0
2022-12-02,PGRE,6.21,6.255,6.08,6.11,1099551.0
2022-12-05,PGRE,6.05,6.05,5.75,5.84,1740657.0
2022-12-06,PGRE,5.8,5.825,5.53,5.57,2310823.0
2022-12-07,PGRE,5.54,5.81,5.48,5.75,2972354.0
2022-12-08,PGRE,5.79,5.91,5.75,5.82,1467681.0
2022-12-09,PGRE,5.76,5.87,5.74,5.82,605397.0
2022-12-12,PGRE,6.15,6.17,5.84,6.11,2149371.0
2022-12-13,PGRE,6.33,6.46,6.085,6.15,1919187.0
2022-12-14,PGRE,6.17,6.39,6.135,6.37,2481224.0
2022-12-15,PGRE,6.27,6.39,6.23,6.35,1888919.0
2022-12-16,PGRE,6.18,6.215,5.945,6.01,4071020.0
2022-12-19,PGRE,5.98,5.995,5.74,5.81,1865430.0
2022-12-20,PGRE,5.78,5.925,5.75,5.86,864980.0
2022-12-21,PGRE,5.96,6.02,5.91,5.98,1490602.0
2022-12-22,PGRE,5.91,5.93,5.725,5.85,1108220.0
2022-12-23,PGRE,5.8,5.935,5.79,5.85,580329.0
2022-12-27,PGRE,5.9,6.0,5.84,5.99,745953.0
2022-12-28,PGRE,5.99,6.02,5.755,5.76,1180354.0
2022-12-29,PGRE,5.77,5.93,5.68,5.92,1675783.0
2022-12-30,PGRE,5.82,5.99,5.82,5.94,1305487.0
2023-01-03,PGRE,5.96,6.1,5.86,5.91,973828.0
2023-01-04,PGRE,6.0,6.04,5.89,5.92,1010017.0
2023-01-05,PGRE,5.86,5.86,5.63,5.64,1240963.0
2023-01-06,PGRE,5.68,5.79,5.63,5.78,1054883.0
2023-01-09,PGRE,5.79,5.84,5.67,5.7,898137.0
2023-01-10,PGRE,5.67,5.69,5.57,5.65,1861892.0
2023-01-11,PGRE,5.75,5.935,5.74,5.93,1025357.0
2023-01-12,PGRE,6.0,6.165,5.915,6.12,1164412.0
2023-01-13,PGRE,6.05,6.215,6.03,6.17,724033.0
2023-01-17,PGRE,6.18,6.29,6.145,6.2,768041.0
2023-01-18,PGRE,6.21,6.305,6.08,6.1,676969.0
2023-01-19,PGRE,6.06,6.085,5.955,6.03,646414.0
2023-01-20,PGRE,6.07,6.15,5.95,6.15,686425.0
2023-01-23,PGRE,6.15,6.25,6.075,6.17,516689.0
2023-01-24,PGRE,6.16,6.195,6.095,6.12,428278.0
2023-01-25,PGRE,6.05,6.19,6.02,6.17,797385.0
2023-01-26,PGRE,6.19,6.24,6.095,6.19,776297.0
2023-01-27,PGRE,6.18,6.44,6.17,6.4,1184759.0
2023-01-30,PGRE,6.38,6.405,6.325,6.34,450546.0
2023-01-31,PGRE,6.34,6.52,6.31,6.45,1968217.0
2023-02-01,PGRE,6.42,6.505,6.33,6.44,2096313.0
2023-02-02,PGRE,6.53,6.74,6.53,6.59,3284238.0
2023-02-03,PGRE,6.51,6.555,6.41,6.45,1284026.0
2023-02-06,PGRE,6.33,6.34,6.085,6.21,790381.0
2023-02-07,PGRE,6.17,6.295,6.07,6.15,1994593.0
2023-02-08,PGRE,6.11,6.17,6.035,6.06,700554.0
2023-02-09,PGRE,6.14,6.155,5.8925,5.92,768919.0
2023-02-10,PGRE,5.85,6.0,5.85,5.97,695994.0
2023-02-13,PGRE,5.95,6.1,5.91,6.07,975894.0
