Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,SVNAU,10.2,10.2,10.2,10.2,300
2022-11-16,SVNAU,10.2,10.2,10.18,10.19,4700
2022-11-17,SVNAU,10.2,10.2,10.2,10.2,5295
2022-11-28,SVNAU,10.19,10.19,10.19,10.19,100
2022-11-30,SVNAU,10.19,10.19,10.19,10.19,100
2022-12-01,SVNAU,10.2,10.2,10.2,10.2,100
2022-12-02,SVNAU,10.2,10.2,10.2,10.2,100
2022-12-05,SVNAU,10.22,10.22,10.22,10.22,100
2022-12-06,SVNAU,10.2,10.2,10.2,10.2,100
2022-12-08,SVNAU,10.24,10.25,10.24,10.24,29300
2022-12-12,SVNAU,10.24,10.24,10.22,10.24,22395
2022-12-20,SVNAU,10.24,10.24,10.24,10.24,100
2022-12-21,SVNAU,10.24,10.24,10.24,10.24,100
2022-12-23,SVNAU,10.24,10.24,10.24,10.24,100
2022-12-27,SVNAU,10.26,10.26,10.26,10.26,100
2022-12-30,SVNAU,10.29,10.29,10.29,10.29,100
2023-01-03,SVNAU,10.29,10.29,10.29,10.29,100
2023-01-04,SVNAU,10.28,10.28,10.28,10.28,100
2023-01-05,SVNAU,10.29,10.29,10.29,10.29,100
2023-01-06,SVNAU,10.3,10.3,10.3,10.3,190
2023-01-17,SVNAU,10.31,10.31,10.31,10.31,100
2023-01-18,SVNAU,10.28,10.28,10.28,10.28,100
2023-01-19,SVNAU,10.33,10.33,10.33,10.33,100
2023-01-20,SVNAU,10.33,10.33,10.33,10.33,100
2023-01-23,SVNAU,10.33,10.33,10.33,10.33,100
2023-01-24,SVNAU,10.33,10.33,10.33,10.33,100
2023-01-25,SVNAU,10.33,10.33,10.33,10.33,100
2023-03-22,SVNAU,10.43,10.43,10.43,10.43,850
2023-04-03,SVNAU,10.48,10.49,10.48,10.49,19182
2023-04-11,SVNAU,10.44,10.46,10.44,10.44,5000
2023-04-12,SVNAU,10.47,10.48,10.47,10.48,5740
2023-04-13,SVNAU,10.49,10.49,10.49,10.49,200
2023-04-18,SVNAU,10.49,10.49,10.49,10.49,3500
2023-05-01,SVNAU,10.48,10.48,10.48,10.48,1000
