Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BW,4.0,4.47,3.89,4.44,1081818.0
2022-11-10,BW,4.61,4.79,4.49,4.78,841052.0
2022-11-11,BW,4.86,5.03,4.8,4.87,495463.0
2022-11-14,BW,5.37,5.48,5.165,5.23,882689.0
2022-11-15,BW,5.32,5.42,5.17,5.21,616368.0
2022-11-16,BW,5.2,5.23,5.02,5.07,393031.0
2022-11-17,BW,4.99,5.07,4.8,4.98,345842.0
2022-11-18,BW,5.07,5.08,4.78,4.92,501700.0
2022-11-21,BW,4.94,5.035,4.86,4.92,479748.0
2022-11-22,BW,4.95,4.97,4.855,4.95,483911.0
2022-11-23,BW,4.94,5.015,4.8,4.8,337553.0
2022-11-25,BW,4.8,4.83,4.68,4.68,240810.0
2022-11-28,BW,4.65,4.66,4.42,4.42,435239.0
2022-11-29,BW,4.39,4.58,4.33,4.41,1054429.0
2022-11-30,BW,4.66,4.815,4.5,4.56,968342.0
2022-12-01,BW,4.62,5.17,4.62,5.11,1084769.0
2022-12-02,BW,4.95,5.1,4.82,5.08,482364.0
2022-12-05,BW,5.03,5.08,4.93,5.04,416365.0
2022-12-06,BW,5.05,5.167,4.983,5.05,406535.0
2022-12-07,BW,5.05,5.14,4.96,5.05,439994.0
2022-12-08,BW,5.08,5.31,4.985,5.23,997124.0
2022-12-09,BW,5.24,5.26,4.93,4.96,696692.0
2022-12-12,BW,4.95,5.14,4.95,5.05,393464.0
2022-12-13,BW,5.3,5.45,5.1,5.15,436416.0
2022-12-14,BW,5.12,5.24,5.0,5.09,321294.0
2022-12-15,BW,5.03,5.06,4.88,5.0,431130.0
2022-12-16,BW,4.93,5.18,4.93,5.07,618731.0
2022-12-19,BW,5.09,5.14,4.95,5.05,469208.0
2022-12-20,BW,5.05,5.19,4.9625,4.99,335338.0
2022-12-21,BW,5.06,5.15,5.05,5.11,301698.0
2022-12-22,BW,5.07,5.14,4.922,5.02,504763.0
2022-12-23,BW,5.03,5.23,5.03,5.17,284881.0
2022-12-27,BW,5.2,5.305,5.11,5.21,319486.0
2022-12-28,BW,5.23,5.35,5.055,5.15,368037.0
2022-12-29,BW,5.21,5.5,5.2,5.48,402182.0
2022-12-30,BW,5.42,5.83,5.405,5.77,457632.0
2023-01-03,BW,5.88,5.95,5.55,5.61,377858.0
2023-01-04,BW,5.65,5.83,5.61,5.79,467580.0
2023-01-05,BW,5.76,6.03,5.73,5.97,390335.0
2023-01-06,BW,6.05,6.175,6.0062,6.07,366343.0
2023-01-09,BW,6.2,6.44,6.15,6.23,346574.0
2023-01-10,BW,6.15,6.39,6.13,6.38,329401.0
2023-01-11,BW,6.45,6.55,6.34,6.4,297260.0
2023-01-12,BW,6.45,6.49,6.27,6.43,383745.0
2023-01-13,BW,6.39,6.51,6.3,6.3,275912.0
2023-01-17,BW,6.31,6.55,6.3,6.38,280464.0
2023-01-18,BW,6.38,6.46,6.24,6.26,222582.0
2023-01-19,BW,6.23,6.39,6.2099,6.37,485749.0
2023-01-20,BW,6.47,6.56,6.23,6.47,775261.0
2023-01-23,BW,6.46,6.64,6.38,6.4,422088.0
2023-01-24,BW,6.4,6.57,6.32,6.41,261272.0
2023-01-25,BW,6.3,6.5,6.22,6.46,298852.0
2023-01-26,BW,6.5,6.56,6.42,6.55,295194.0
2023-01-27,BW,6.5,6.6,6.49,6.5,267510.0
2023-01-30,BW,6.45,6.6,6.3778,6.42,306592.0
2023-01-31,BW,6.4,6.65,6.32,6.64,331649.0
2023-02-01,BW,6.61,6.63,6.22,6.36,392076.0
2023-02-02,BW,6.44,6.68,6.44,6.51,392708.0
2023-02-03,BW,6.44,6.565,6.385,6.42,244682.0
2023-02-06,BW,6.36,6.44,6.215,6.43,214256.0
2023-02-07,BW,6.42,6.56,6.35,6.56,317807.0
2023-02-08,BW,6.52,6.74,6.5,6.65,702504.0
2023-02-09,BW,6.78,6.83,6.37,6.45,615035.0
2023-02-10,BW,6.45,6.54,6.38,6.43,257519.0
2023-02-13,BW,6.42,6.59,6.37,6.53,204729.0
2023-02-14,BW,6.48,6.5701,6.345,6.52,289508.0
2023-02-15,BW,6.46,6.57,6.4199,6.55,204976.0
2023-02-16,BW,6.43,6.82,6.37,6.7,412622.0
2023-02-17,BW,6.71,6.74,6.57,6.7,266805.0
2023-02-21,BW,6.63,6.64,6.28,6.28,329961.0
2023-02-22,BW,6.28,6.5384,6.265,6.44,476433.0
2023-02-23,BW,6.46,6.65,6.44,6.57,504340.0
2023-02-24,BW,6.46,6.48,6.32,6.4,241172.0
2023-02-27,BW,6.44,6.56,6.37,6.44,245453.0
2023-02-28,BW,6.45,6.55,6.44,6.49,394818.0
2023-03-01,BW,6.49,6.6075,6.475,6.59,323316.0
2023-03-02,BW,6.49,6.56,6.4,6.5,290836.0
2023-03-03,BW,6.53,6.63,6.5,6.6,389939.0
2023-03-06,BW,6.61,6.615,6.09,6.14,414903.0
2023-03-07,BW,6.13,6.14,5.655,5.76,543870.0
2023-03-08,BW,5.78,5.83,5.645,5.74,353376.0
2023-03-09,BW,5.73,5.95,5.73,5.94,506438.0
2023-03-10,BW,5.93,5.93,5.5,5.57,509549.0
2023-03-13,BW,5.43,5.43,5.235,5.27,439170.0
2023-03-14,BW,5.45,5.57,5.31,5.42,407941.0
2023-03-15,BW,5.54,5.57,5.02,5.38,595924.0
2023-03-16,BW,5.27,5.51,5.2,5.51,480158.0
2023-03-17,BW,5.38,5.595,5.28,5.59,1165411.0
2023-03-20,BW,5.55,5.58,5.18,5.24,609109.0
2023-03-21,BW,5.34,5.725,5.34,5.66,573023.0
2023-03-22,BW,5.73,5.945,5.5701,5.59,587522.0
2023-03-23,BW,5.62,5.725,5.405,5.53,510077.0
2023-03-24,BW,5.54,5.62,5.33,5.56,475471.0
2023-03-27,BW,5.69,5.71,5.585,5.68,495778.0
2023-03-28,BW,5.63,5.83,5.61,5.69,277841.0
2023-03-29,BW,5.77,5.985,5.74,5.95,390719.0
2023-03-30,BW,6.0,6.07,5.93,5.97,280619.0
2023-03-31,BW,6.0,6.08,5.95,6.06,320203.0
2023-04-03,BW,6.07,6.14,5.89,5.98,321773.0
2023-04-04,BW,6.01,6.01,5.64,5.72,269026.0
2023-04-05,BW,5.68,5.73,5.445,5.57,373666.0
2023-04-06,BW,5.58,5.59,5.47,5.56,202650.0
2023-04-10,BW,5.51,5.985,5.51,5.91,513174.0
2023-04-11,BW,5.92,5.95,5.8,5.8,236484.0
2023-04-12,BW,5.86,5.9,5.76,5.87,337673.0
2023-04-13,BW,5.87,6.16,5.87,6.04,693539.0
2023-04-14,BW,6.05,6.17,5.945,6.02,413587.0
2023-04-17,BW,6.01,6.21,6.01,6.19,518016.0
2023-04-18,BW,6.23,6.26,6.105,6.16,473886.0
2023-04-19,BW,6.16,6.25,6.07,6.2,565806.0
2023-04-20,BW,6.14,6.21,5.95,6.15,583171.0
2023-04-21,BW,6.12,6.175,6.05,6.16,229109.0
2023-04-24,BW,6.14,6.35,6.14,6.29,285626.0
