Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MGA,59.62,63.02,59.12,62.74,1463570.0
2022-11-14,MGA,62.12,63.715,61.22,61.88,1224870.0
2022-11-15,MGA,62.84,64.31,62.5,63.42,1216285.0
2022-11-16,MGA,62.76,62.92,61.91,62.06,3279018.0
2022-11-17,MGA,60.55,61.68,60.42,61.64,3303593.0
2022-11-18,MGA,62.32,62.845,61.53,62.0,725493.0
2022-11-21,MGA,61.33,61.56,60.945,61.3,661641.0
2022-11-22,MGA,61.64,61.9059,61.15,61.85,647426.0
2022-11-23,MGA,61.11,61.8099,60.98,61.53,876205.0
2022-11-25,MGA,61.28,61.64,60.81,61.64,283228.0
2022-11-28,MGA,60.87,61.14,59.56,59.77,880904.0
2022-11-29,MGA,59.9,60.76,59.82,60.26,715537.0
2022-11-30,MGA,60.76,61.62,60.03,61.59,854472.0
2022-12-01,MGA,61.94,62.74,61.39,61.6,1043868.0
2022-12-02,MGA,60.49,61.68,60.28,61.3,853575.0
2022-12-05,MGA,60.61,60.87,59.01,59.25,1040465.0
2022-12-06,MGA,59.42,60.01,58.0,58.74,1304819.0
2022-12-07,MGA,58.41,58.76,57.88,58.04,1192063.0
2022-12-08,MGA,58.1,58.54,57.72,58.48,1015864.0
2022-12-09,MGA,58.14,58.77,57.96,58.24,763231.0
2022-12-12,MGA,57.87,59.8725,57.698,59.72,947524.0
2022-12-13,MGA,61.78,61.9,59.37,59.87,1138049.0
2022-12-14,MGA,58.9,60.53,58.84,59.72,1806145.0
2022-12-15,MGA,58.92,59.07,57.48,58.09,1279752.0
2022-12-16,MGA,57.69,58.57,56.98,57.11,986475.0
2022-12-19,MGA,57.41,57.68,56.64,57.07,1754671.0
2022-12-20,MGA,56.96,57.0,55.6,56.01,1652909.0
2022-12-21,MGA,56.07,56.7,55.78,56.55,1235499.0
2022-12-22,MGA,55.77,55.81,53.86,55.05,1422472.0
2022-12-23,MGA,55.08,55.81,54.91,55.45,957121.0
2022-12-27,MGA,55.03,56.16,54.95,56.06,746420.0
2022-12-28,MGA,56.13,56.39,55.05,55.05,836762.0
2022-12-29,MGA,55.86,57.3,55.73,57.28,642650.0
2022-12-30,MGA,56.56,57.07,56.0,56.18,621146.0
2023-01-03,MGA,57.02,57.795,56.79,57.52,1065148.0
2023-01-04,MGA,58.57,59.48,57.93,59.46,871637.0
2023-01-05,MGA,58.84,59.82,58.2267,59.68,1455186.0
2023-01-06,MGA,59.89,61.9899,59.81,61.6,1172668.0
2023-01-09,MGA,61.37,61.47,60.01,60.72,1217652.0
2023-01-10,MGA,60.95,61.14,60.44,61.09,697790.0
2023-01-11,MGA,61.54,62.45,61.44,62.3,713012.0
2023-01-12,MGA,62.71,64.29,62.61,63.99,1286105.0
2023-01-13,MGA,63.03,64.34,62.88,64.07,699081.0
2023-01-17,MGA,63.82,65.24,63.805,65.15,1038664.0
2023-01-18,MGA,65.77,65.99,63.81,63.86,807161.0
2023-01-19,MGA,63.5,63.6,62.35,63.12,565164.0
2023-01-20,MGA,63.52,64.38,63.1,63.88,618197.0
2023-01-23,MGA,64.47,65.51,64.08,65.46,504242.0
2023-01-24,MGA,62.97,62.97,59.16,60.74,3454917.0
2023-01-25,MGA,59.14,61.26,58.72,61.14,1445543.0
2023-01-26,MGA,62.01,62.22,61.065,62.05,867386.0
2023-01-27,MGA,62.62,64.27,62.5,63.89,1135180.0
2023-01-30,MGA,62.79,64.31,62.6,63.44,1301340.0
2023-01-31,MGA,64.25,65.09,63.73,64.94,816406.0
2023-02-01,MGA,65.35,67.96,64.95,67.68,1335341.0
2023-02-02,MGA,67.6,68.92,66.9,67.37,1230408.0
2023-02-03,MGA,66.02,67.525,65.735,66.81,1143937.0
2023-02-06,MGA,66.04,66.18,64.67,65.06,1326076.0
2023-02-07,MGA,64.63,65.74,64.27,65.45,1329691.0
2023-02-08,MGA,64.91,65.88,64.64,64.93,946211.0
2023-02-09,MGA,65.71,66.6,64.52,64.59,1055230.0
2023-02-10,MGA,58.53,59.0,53.85,54.14,6269061.0
2023-02-13,MGA,53.81,56.462,53.58,55.92,3095084.0
2023-02-14,MGA,55.74,56.62,55.16,55.86,1371965.0
2023-02-15,MGA,55.24,57.18,55.23,56.6,1399399.0
2023-02-16,MGA,55.73,57.28,55.66,56.43,1288126.0
2023-02-17,MGA,56.08,56.79,55.91,56.6,1116766.0
2023-02-21,MGA,55.94,56.6375,54.99,55.4,1216969.0
2023-02-22,MGA,55.6,56.28,54.83,55.81,3684112.0
2023-02-23,MGA,55.74,55.74,54.06,54.73,853333.0
2023-02-24,MGA,53.74,54.24,53.3,53.8,1291772.0
2023-02-27,MGA,54.35,55.63,54.35,55.33,1113752.0
2023-02-28,MGA,55.27,55.845,54.94,55.73,1129369.0
2023-03-01,MGA,55.75,56.795,55.75,56.12,1044194.0
2023-03-02,MGA,55.51,56.3,55.06,56.23,640787.0
2023-03-03,MGA,56.75,57.26,56.35,57.09,658071.0
2023-03-06,MGA,57.36,57.64,56.37,56.43,960362.0
2023-03-07,MGA,56.25,56.47,55.33,55.4,1089035.0
2023-03-08,MGA,55.28,55.83,55.03,55.5,715332.0
2023-03-09,MGA,55.35,55.7567,54.06,54.12,745455.0
2023-03-10,MGA,54.06,54.185,52.44,52.51,1615996.0
2023-03-13,MGA,51.54,51.99,50.91,51.65,1584661.0
2023-03-14,MGA,52.97,52.98,51.76,52.47,1059349.0
2023-03-15,MGA,50.75,50.78,49.72,50.66,1313498.0
2023-03-16,MGA,50.09,51.55,49.74,51.48,1079211.0
2023-03-17,MGA,51.0,51.15,49.6,50.18,1157158.0
2023-03-20,MGA,50.49,50.72,49.89,50.37,1018986.0
2023-03-21,MGA,51.46,51.845,51.28,51.47,624141.0
2023-03-22,MGA,51.59,52.0,50.67,50.67,779848.0
2023-03-23,MGA,51.26,52.17,50.49,51.05,675267.0
2023-03-24,MGA,50.4,50.4,49.46,50.18,1040895.0
2023-03-27,MGA,50.98,51.11,50.24,50.68,1063259.0
2023-03-28,MGA,50.76,51.26,50.48,50.94,1086119.0
2023-03-29,MGA,51.56,51.905,51.15,51.59,622665.0
2023-03-30,MGA,52.42,52.515,51.845,52.02,731679.0
2023-03-31,MGA,52.36,53.63,52.33,53.57,669865.0
2023-04-03,MGA,53.44,53.85,53.06,53.51,727756.0
2023-04-04,MGA,53.55,53.64,52.13,52.29,621689.0
2023-04-05,MGA,51.98,51.98,50.8,51.24,911010.0
2023-04-06,MGA,51.24,51.87,50.37,51.15,1744894.0
2023-04-10,MGA,50.98,52.755,50.95,52.73,1039564.0
2023-04-11,MGA,53.17,53.99,53.14,53.54,1124965.0
2023-04-12,MGA,54.4,54.49,53.37,53.68,773600.0
2023-04-13,MGA,54.06,54.4,53.52,54.17,932012.0
2023-04-14,MGA,54.07,54.95,53.84,54.35,817194.0
2023-04-17,MGA,54.19,54.465,53.58,54.41,833219.0
2023-04-18,MGA,54.83,55.82,54.1639,54.77,1057962.0
2023-04-19,MGA,53.55,54.09,53.055,53.7,1518776.0
2023-04-20,MGA,52.36,53.31,52.09,53.03,1237439.0
2023-04-21,MGA,52.64,52.79,51.98,52.56,660910.0
2023-04-24,MGA,52.67,53.24,52.4,53.17,511758.0
2023-04-25,MGA,52.89,52.97,51.9873,52.01,949063.0
2023-04-26,MGA,52.03,53.18,51.77,51.92,786318.0
2023-04-27,MGA,52.04,52.43,51.05,51.84,803683.0
2023-04-28,MGA,51.84,52.52,51.485,52.16,790061.0
2023-05-01,MGA,52.3,53.05,51.91,52.06,647612.0
2023-05-02,MGA,51.6,52.08,50.81,51.95,903169.0
2023-05-03,MGA,51.98,52.8459,51.67,51.69,1195835.0
2023-05-04,MGA,51.5,51.6,50.09,50.22,3148621.0
2023-05-05,MGA,54.08,54.4,52.28,53.98,2579500.0
2023-05-08,MGA,54.75,55.09,53.9,54.61,1125039.0
