Date,Ticker,Open,High,Low,Close,Volume
2024-09-20,GLE,5.15,5.24,4.17,4.18,1029442.0
2024-09-23,GLE,4.25,5.16,4.25,4.54,1267533.0
2024-09-24,GLE,4.82,4.87,4.42,4.55,552444.0
2024-09-25,GLE,4.52,4.745,4.4,4.42,233931.0
2024-09-26,GLE,4.42,4.8797,4.42,4.5451,78734.0
2024-09-27,GLE,4.57,4.76,4.45,4.55,291994.0
2024-09-30,GLE,4.49,4.6499,4.2201,4.59,252486.0
2024-10-01,GLE,4.64,4.68,4.45,4.4601,39292.0
2024-10-02,GLE,4.45,4.54,4.42,4.4259,38333.0
2024-10-03,GLE,4.6,4.6,4.45,4.57,78657.0
2024-10-04,GLE,4.57,4.67,4.5012,4.61,70277.0
2024-10-07,GLE,4.69,4.75,4.4604,4.55,138197.0
2024-10-08,GLE,4.55,4.6709,3.75,3.89,146825.0
2024-10-09,GLE,3.81,4.4,3.81,4.2274,90007.0
2024-10-10,GLE,4.2,4.67,4.2,4.395,233454.0
2024-10-11,GLE,4.55,4.56,4.06,4.56,43944.0
2024-10-14,GLE,4.6,4.6907,4.19,4.52,38752.0
2024-10-15,GLE,4.5,4.52,4.04,4.25,58274.0
2024-10-16,GLE,4.2,4.4,4.2,4.32,49224.0
2024-10-17,GLE,4.19,4.39,4.0006,4.28,76423.0
2024-10-18,GLE,4.35,4.508,4.28,4.508,109019.0
2024-10-21,GLE,4.6,4.6457,4.4,4.4741,167011.0
2024-10-22,GLE,4.45,4.5797,4.4157,4.43,17904.0
2024-10-23,GLE,4.53,4.6,4.4,4.4096,15345.0
2024-10-24,GLE,4.54,4.54,3.95,4.15,85840.0
2024-10-25,GLE,4.1649,4.35,4.06,4.14,31734.0
2024-10-28,GLE,4.08,4.14,3.85,3.85,17058.0
2024-10-29,GLE,3.91,4.1683,3.85,3.86,39025.0
2024-10-30,GLE,3.95,4.2413,3.8,3.8,32899.0
2024-10-31,GLE,3.9,3.98,3.37,3.74,20938.0
2024-11-01,GLE,3.74,4.38,3.74,3.87,8446.0
2024-11-04,GLE,4.02,4.28,3.98,4.07,13549.0
2024-11-06,GLE,3.8361,4.25,3.8361,4.25,42780.0
2024-11-07,GLE,4.37,4.5,4.29,4.5,13646.0
2024-11-08,GLE,4.5248,4.6996,4.26,4.61,27625.0
