Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GHIX,9.76,9.76,9.7,9.7,778.0
2022-11-11,GHIX,9.75,9.75,9.75,9.75,258.0
2022-11-14,GHIX,9.75,9.75,9.73,9.73,30454.0
2022-11-15,GHIX,9.73,9.73,9.73,9.73,2102.0
2022-11-17,GHIX,9.73,9.73,9.73,9.73,100.0
2022-11-18,GHIX,9.75,9.75,9.75,9.75,907.0
2022-11-21,GHIX,9.755,9.79,9.755,9.79,13108.0
2022-11-25,GHIX,9.79,9.8,9.79,9.8,13287.0
2022-11-29,GHIX,9.83,9.84,9.83,9.83,75679.0
2022-11-30,GHIX,9.81,9.81,9.81,9.81,102.0
2022-12-01,GHIX,9.81,9.84,9.81,9.82,130936.0
2022-12-02,GHIX,9.81,9.81,9.8,9.8,28673.0
2022-12-05,GHIX,9.81,9.81,9.8,9.8,24869.0
2022-12-06,GHIX,9.8,9.81,9.8,9.81,4959.0
2022-12-07,GHIX,9.83,9.83,9.83,9.83,152.0
2022-12-09,GHIX,9.85,9.85,9.84,9.84,3065.0
2022-12-13,GHIX,9.85,9.85,9.84,9.85,538.0
2022-12-14,GHIX,9.85,9.865,9.85,9.865,141907.0
2022-12-15,GHIX,10.35,10.35,9.87,9.91,680334.0
2022-12-16,GHIX,9.88,9.91,9.86,9.86,454556.0
2022-12-19,GHIX,9.85,9.85,9.85,9.85,202.0
2022-12-20,GHIX,9.84,9.845,9.84,9.845,3037.0
2022-12-22,GHIX,9.85,9.85,9.85,9.85,104.0
2022-12-23,GHIX,10.35,10.35,9.82,9.82,1407.0
2022-12-27,GHIX,10.3,10.3,9.855,9.86,7176.0
2022-12-29,GHIX,9.92,9.92,9.86,9.87,401.0
2023-01-04,GHIX,10.35,10.35,9.9,9.9,101438.0
2023-01-05,GHIX,9.89,9.94,9.89,9.92,17488.0
2023-01-06,GHIX,10.4,10.4,9.9,9.9,614.0
2023-01-09,GHIX,9.91,9.94,9.91,9.94,342.0
2023-01-11,GHIX,10.4,10.4,9.9,9.92,31588.0
2023-01-13,GHIX,9.93,9.93,9.9,9.92,140192.0
2023-01-17,GHIX,9.9,9.92,9.9,9.92,1230.0
2023-01-18,GHIX,9.91,9.91,9.91,9.91,590180.0
2023-01-19,GHIX,9.93,9.93,9.93,9.93,1928.0
2023-01-20,GHIX,9.93,9.93,9.93,9.93,22800.0
2023-01-23,GHIX,9.945,9.96,9.94,9.94,135448.0
2023-01-24,GHIX,9.965,9.98,9.95,9.98,207002.0
2023-01-25,GHIX,9.98,9.98,9.96,9.96,900.0
2023-01-26,GHIX,9.97,9.97,9.95,9.97,469803.0
2023-01-30,GHIX,10.0,10.025,10.0,10.0,662220.0
2023-01-31,GHIX,10.01,10.01,9.99,9.99,23484.0
2023-02-01,GHIX,9.99,9.99,9.99,9.99,438013.0
2023-02-02,GHIX,10.755,10.755,10.0,10.01,779.0
2023-02-03,GHIX,10.01,10.01,9.99,10.0027,1111.0
2023-02-06,GHIX,10.0,10.005,10.0,10.005,5592.0
2023-02-07,GHIX,9.99,10.0,9.99,10.0,356856.0
2023-02-08,GHIX,9.9901,10.0,9.9901,10.0,26914.0
2023-02-09,GHIX,9.9904,10.005,9.9904,10.005,454936.0
2023-02-10,GHIX,10.005,10.005,10.0,10.0,1766.0
2023-02-13,GHIX,10.01,10.01,10.01,10.01,20356.0
2023-02-14,GHIX,10.01,10.015,10.0,10.01,169188.0
2023-02-15,GHIX,10.01,10.02,10.0,10.01,53833.0
2023-02-16,GHIX,10.01,10.02,10.005,10.01,261098.0
2023-02-17,GHIX,10.01,10.01,10.0,10.005,77715.0
2023-02-21,GHIX,10.01,10.01,10.01,10.01,2796.0
2023-02-22,GHIX,10.01,10.02,10.01,10.01,57655.0
2023-02-23,GHIX,10.015,10.02,10.01,10.02,112009.0
2023-02-24,GHIX,10.02,10.02,10.02,10.02,6909.0
2023-03-01,GHIX,10.01,10.015,10.01,10.01,38944.0
2023-03-02,GHIX,10.27,10.27,10.02,10.02,70028.0
2023-03-07,GHIX,10.03,10.03,10.03,10.03,1300.0
2023-03-08,GHIX,10.03,10.05,10.03,10.045,7843.0
2023-03-09,GHIX,10.05,10.05,10.04,10.04,5652.0
2023-03-10,GHIX,10.05,10.05,10.03,10.045,3014.0
2023-03-13,GHIX,10.04,10.05,10.03,10.04,36919.0
2023-03-14,GHIX,10.05,10.06,10.04,10.05,686955.0
2023-03-15,GHIX,10.05,10.05,10.04,10.05,532821.0
2023-03-16,GHIX,9.96,10.05,9.96,10.04,26722.0
2023-03-17,GHIX,10.05,10.05,10.05,10.05,30734.0
2023-03-20,GHIX,10.46,10.46,10.045,10.045,46763.0
2023-03-21,GHIX,10.05,10.055,10.05,10.055,210021.0
2023-03-22,GHIX,10.45,10.45,10.04,10.06,157874.0
2023-03-23,GHIX,10.04,10.05,10.04,10.045,10249.0
2023-03-24,GHIX,10.04,10.045,10.035,10.04,758806.0
2023-03-27,GHIX,10.04,10.06,10.04,10.05,67762.0
2023-03-29,GHIX,10.055,10.055,10.03,10.05,104183.0
2023-03-30,GHIX,10.06,10.07,10.055,10.07,360682.0
2023-03-31,GHIX,10.37,10.37,10.05,10.07,1188.0
2023-04-03,GHIX,10.07,10.08,10.07,10.075,41624.0
2023-04-04,GHIX,10.07,10.075,10.06,10.07,39613.0
2023-04-05,GHIX,10.075,10.09,10.07,10.09,58932.0
2023-04-06,GHIX,10.07,10.09,10.07,10.07,573778.0
2023-04-10,GHIX,10.07,10.12,10.07,10.1,563227.0
2023-04-11,GHIX,10.1,10.11,10.1,10.1,56345.0
2023-04-12,GHIX,10.1,10.11,10.1,10.11,151640.0
2023-04-13,GHIX,10.1118,10.1118,10.1118,10.1118,1500.0
2023-04-14,GHIX,10.12,10.12,10.12,10.12,177.0
2023-04-17,GHIX,10.13,10.13,10.13,10.13,1774.0
2023-04-19,GHIX,10.1343,10.18,10.1101,10.18,3369.0
2023-04-20,GHIX,10.16,10.16,10.16,10.16,100.0
2023-04-24,GHIX,10.14,10.14,10.11,10.11,621348.0
2023-04-25,GHIX,10.26,10.26,10.11,10.15,48011.0
2023-04-26,GHIX,10.11,10.12,10.11,10.12,1027.0
2023-04-27,GHIX,10.2,10.2,10.12,10.14,373.0
2023-04-28,GHIX,10.14,10.14,10.14,10.14,825.0
2023-05-01,GHIX,10.1308,10.1308,10.12,10.12,427.0
2023-05-02,GHIX,10.16,10.16,10.13,10.15,845.0
2023-05-03,GHIX,10.13,10.13,10.13,10.13,152.0
2023-05-04,GHIX,10.12,10.135,10.12,10.135,3775.0
2023-05-05,GHIX,10.13,10.14,10.13,10.13,1626.0
2023-05-08,GHIX,10.15,10.17,10.14,10.14,43788.0
2023-05-09,GHIX,10.14,10.17,10.14,10.14,6902.0
2023-05-10,GHIX,10.05,10.155,10.05,10.14,1809.0
2023-05-11,GHIX,10.15,10.15,10.15,10.15,213.0
2023-05-12,GHIX,10.1501,10.175,10.14,10.14,1322.0
2023-05-15,GHIX,10.05,10.2,10.05,10.17,54543.0
2023-05-16,GHIX,10.15,10.185,10.15,10.15,49849.0
2023-05-17,GHIX,10.15,10.18,10.14,10.15,5102.0
2023-05-18,GHIX,10.04,10.18,10.04,10.15,11357.0
2023-05-19,GHIX,10.17,10.17,10.15,10.15,21003.0
2023-05-22,GHIX,10.145,10.15,10.145,10.15,2031.0
2023-05-23,GHIX,10.17,10.17,10.15,10.16,767.0
2023-05-24,GHIX,10.15,10.15,10.15,10.15,13704.0
2023-05-25,GHIX,10.18,10.19,10.15,10.16,127179.0
2023-05-26,GHIX,10.16,10.335,10.16,10.16,647167.0
