Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IMRX,9.08,9.87,8.35,8.65,45461.0
2022-11-11,IMRX,8.7,8.7,7.09,7.57,71938.0
2022-11-14,IMRX,7.66,8.0,7.26,7.48,30237.0
2022-11-15,IMRX,7.51,7.855,7.13,7.24,57888.0
2022-11-16,IMRX,7.18,7.84,6.65,6.88,92015.0
2022-11-17,IMRX,6.82,7.4499,6.41,6.72,37836.0
2022-11-18,IMRX,6.775,7.1675,6.775,7.0,16501.0
2022-11-21,IMRX,7.07,7.26,6.43,6.5,27504.0
2022-11-22,IMRX,6.64,7.1,6.31,6.5,25837.0
2022-11-23,IMRX,6.6,6.6,6.21,6.33,19204.0
2022-11-25,IMRX,6.445,6.57,6.34,6.57,6965.0
2022-11-28,IMRX,6.68,6.81,6.34,6.63,15967.0
2022-11-29,IMRX,6.51,6.6,6.165,6.37,15550.0
2022-11-30,IMRX,6.45,6.91,6.12,6.49,55062.0
2022-12-01,IMRX,6.25,7.09,6.22,6.46,53466.0
2022-12-02,IMRX,6.27,6.41,5.75,5.93,42811.0
2022-12-05,IMRX,5.85,6.38,5.5451,6.11,28273.0
2022-12-06,IMRX,6.32,6.32,5.31,5.67,47591.0
2022-12-07,IMRX,5.8249,5.8249,5.52,5.6,8424.0
2022-12-08,IMRX,5.55,5.6798,5.23,5.43,24367.0
2022-12-09,IMRX,5.36,5.61,5.0,5.18,79583.0
2022-12-12,IMRX,5.08,5.2,4.7,5.1,86573.0
2022-12-13,IMRX,5.16,5.45,4.57,5.0,116595.0
2022-12-14,IMRX,4.95,5.1325,4.8,4.89,51997.0
2022-12-15,IMRX,4.83,5.5,4.57,4.57,42551.0
2022-12-16,IMRX,4.49,4.66,4.15,4.19,78287.0
2022-12-19,IMRX,4.41,4.64,4.05,4.24,20215.0
2022-12-20,IMRX,4.37,4.76,4.275,4.42,39136.0
2022-12-21,IMRX,4.42,4.71,3.87,4.09,102607.0
2022-12-22,IMRX,3.91,4.43,3.8801,4.36,65254.0
2022-12-23,IMRX,4.71,4.9899,4.16,4.37,33373.0
2022-12-27,IMRX,4.29,4.46,4.1,4.17,18110.0
2022-12-28,IMRX,4.1,4.4,4.04,4.37,25434.0
2022-12-29,IMRX,4.23,5.0,4.095,4.96,51102.0
2022-12-30,IMRX,4.7711,4.88,4.35,4.85,51130.0
2023-01-03,IMRX,4.83,4.83,3.89,4.01,66207.0
2023-01-04,IMRX,3.95,4.2501,3.95,4.01,20367.0
2023-01-05,IMRX,3.96,4.145,3.9,3.97,25185.0
2023-01-06,IMRX,3.91,4.0785,3.91,3.94,15061.0
2023-01-09,IMRX,3.95,4.42,3.95,4.42,30304.0
2023-01-10,IMRX,4.36,4.6634,4.34,4.48,33470.0
2023-01-11,IMRX,4.41,4.52,4.18,4.5,7900.0
2023-01-12,IMRX,4.51,4.85,4.48,4.82,21771.0
2023-01-13,IMRX,4.75,4.75,4.4,4.43,29608.0
2023-01-17,IMRX,4.43,4.43,4.18,4.23,27770.0
2023-01-18,IMRX,4.2,4.2801,4.0,4.05,19136.0
2023-01-19,IMRX,3.97,4.08,3.915,4.08,37785.0
2023-01-20,IMRX,4.33,4.345,4.0,4.34,23699.0
2023-01-23,IMRX,4.4,4.4,4.14,4.18,14744.0
2023-01-24,IMRX,4.14,4.41,4.14,4.28,20186.0
2023-01-25,IMRX,4.4599,4.64,4.27,4.61,101261.0
2023-01-26,IMRX,4.59,4.7,4.26,4.41,69246.0
2023-01-27,IMRX,4.39,4.7,4.31,4.45,33484.0
2023-01-30,IMRX,4.5,4.51,4.31,4.35,4370.0
2023-01-31,IMRX,4.4407,4.4407,4.13,4.19,11989.0
2023-02-01,IMRX,4.14,4.2675,4.0505,4.17,31671.0
2023-02-02,IMRX,4.19,4.2,4.05,4.18,50499.0
2023-02-03,IMRX,4.25,4.25,3.9,3.97,61549.0
2023-02-06,IMRX,4.26,4.26,3.87,3.88,33770.0
2023-02-07,IMRX,3.99,4.09,3.84,4.09,114588.0
