Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DECA,10.16,10.16,10.16,10.16,321.0
2022-11-11,DECA,10.3182,10.3182,10.16,10.1838,920.0
2022-11-14,DECA,10.175,10.175,10.175,10.175,200.0
2022-11-15,DECA,10.19,10.19,10.19,10.19,400.0
2022-11-18,DECA,10.18,10.18,10.18,10.18,100.0
2022-11-21,DECA,10.185,10.19,10.185,10.19,4424.0
2022-11-23,DECA,10.215,10.215,10.19,10.19,1899.0
2022-12-01,DECA,10.2199,10.22,10.2199,10.22,7100.0
2022-12-07,DECA,10.23,10.23,10.23,10.23,22453.0
2022-12-08,DECA,10.22,10.23,10.22,10.23,346.0
2022-12-09,DECA,10.24,10.24,10.24,10.24,200.0
2022-12-12,DECA,10.25,10.25,10.25,10.25,11311.0
2022-12-13,DECA,10.27,10.27,10.25,10.25,6204.0
2022-12-14,DECA,10.24,10.26,10.24,10.26,1064.0
2022-12-16,DECA,10.24,10.24,10.24,10.24,3877.0
2022-12-19,DECA,9.82,10.27,9.82,10.27,629.0
2022-12-20,DECA,10.25,10.26,10.24,10.25,159929.0
2022-12-21,DECA,10.27,10.27,10.23,10.23,600.0
2022-12-23,DECA,10.24,10.255,10.24,10.255,12600.0
2022-12-27,DECA,10.27,10.29,10.24,10.27,30472.0
2022-12-28,DECA,10.24,10.27,10.24,10.24,1956.0
2022-12-29,DECA,10.28,10.28,10.28,10.28,200.0
2022-12-30,DECA,10.29,10.29,10.29,10.29,310.0
2023-01-03,DECA,10.25,10.27,10.25,10.2502,1216.0
2023-01-04,DECA,10.27,10.27,10.2501,10.27,52251.0
2023-01-05,DECA,10.3,10.35,10.28,10.28,16441.0
2023-01-06,DECA,10.275,10.28,10.275,10.28,800.0
2023-01-09,DECA,10.27,10.27,10.27,10.27,102.0
2023-01-11,DECA,10.32,10.32,10.32,10.32,1958.0
2023-01-23,DECA,10.33,10.35,10.33,10.35,60494.0
2023-01-24,DECA,10.35,10.35,10.35,10.35,950.0
2023-01-26,DECA,10.35,10.59,10.35,10.39,103318.0
2023-01-27,DECA,10.33,10.36,10.33,10.35,22416.0
2023-01-30,DECA,10.35,10.35,10.35,10.35,261444.0
2023-01-31,DECA,10.36,10.36,10.35,10.3599,104149.0
2023-02-01,DECA,10.35,10.3501,10.35,10.3501,91047.0
2023-02-02,DECA,10.36,10.36,10.36,10.36,3162.0
2023-02-03,DECA,10.35,10.36,10.345,10.35,62240.0
2023-02-06,DECA,10.35,10.35,10.35,10.35,3191.0
2023-02-07,DECA,10.35,10.36,10.35,10.36,184963.0
2023-02-08,DECA,10.365,10.365,10.365,10.365,200.0
2023-02-10,DECA,10.36,10.36,10.36,10.36,100.0
2023-02-13,DECA,10.37,10.37,10.37,10.37,66700.0
2023-02-17,DECA,10.38,10.39,10.37,10.38,16915.0
2023-02-21,DECA,10.38,10.38,10.38,10.38,3902.0
2023-02-22,DECA,10.39,10.39,10.39,10.39,5605.0
2023-02-23,DECA,10.39,10.4,10.3899,10.4,18104.0
2023-02-24,DECA,10.4,10.4,10.4,10.4,1053.0
2023-02-27,DECA,10.4,10.42,10.4,10.42,5400.0
2023-03-02,DECA,10.48,10.48,10.43,10.43,16113.0
2023-03-03,DECA,10.9,10.9,10.4,10.4,1866.0
2023-03-13,DECA,10.5064,10.705,10.41,10.41,1284.0
2023-03-14,DECA,10.46,10.46,10.41,10.41,31301.0
2023-03-16,DECA,10.415,10.42,10.415,10.42,131152.0
2023-03-17,DECA,10.415,10.42,10.415,10.415,2944.0
2023-03-20,DECA,10.45,10.46,10.43,10.44,2811.0
2023-03-22,DECA,10.47,10.51,10.43,10.44,44936.0
2023-03-23,DECA,10.42,10.46,10.42,10.455,291567.0
2023-03-24,DECA,10.45,11.014,10.45,10.45,18252.0
2023-03-27,DECA,10.45,10.69,10.45,10.4899,11282.0
2023-03-28,DECA,10.47,10.47,10.47,10.47,658.0
2023-03-29,DECA,10.658,10.7153,10.45,10.49,45829.0
2023-03-30,DECA,10.5,10.75,10.5,10.52,20572.0
