Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TXG,37.69,41.96,37.57,41.3,2765070.0
2022-11-14,TXG,40.42,41.729,38.8,38.94,1446281.0
2022-11-15,TXG,41.03,41.82,39.745,40.5,1330402.0
2022-11-16,TXG,40.04,40.53,38.895,39.74,1042010.0
2022-11-17,TXG,38.13,38.715,36.525,37.55,832898.0
2022-11-18,TXG,38.63,38.67,35.16,35.31,1026296.0
2022-11-21,TXG,35.19,35.74,34.26,35.3,747678.0
2022-11-22,TXG,34.77,35.28,33.08,35.16,994014.0
2022-11-23,TXG,35.49,37.21,35.38,36.44,711638.0
2022-11-25,TXG,35.45,36.124,34.88,35.84,294061.0
2022-11-28,TXG,35.5,36.38,34.55,34.72,727541.0
2022-11-29,TXG,34.96,35.21,34.18,34.99,787432.0
2022-11-30,TXG,35.06,38.74,34.91,38.66,1384400.0
2022-12-01,TXG,39.09,40.35,38.435,39.57,859679.0
2022-12-02,TXG,38.38,39.37,37.57,38.97,1712221.0
2022-12-05,TXG,38.43,38.91,35.98,36.57,768085.0
2022-12-06,TXG,36.7,36.7,34.59,35.03,829403.0
2022-12-07,TXG,34.8,35.83,34.165,34.26,832284.0
2022-12-08,TXG,34.9,37.415,33.83,36.75,1508464.0
2022-12-09,TXG,37.19,38.31,34.69,34.93,1846062.0
2022-12-12,TXG,34.92,35.87,34.6568,35.1,1264144.0
2022-12-13,TXG,37.57,38.87,33.885,35.21,1419007.0
2022-12-14,TXG,35.86,36.58,34.24,34.96,4133528.0
2022-12-15,TXG,34.06,37.815,34.06,35.78,1336383.0
2022-12-16,TXG,35.08,36.25,34.4,35.6,1459215.0
2022-12-19,TXG,35.82,36.68,34.51,35.15,731745.0
2022-12-20,TXG,34.57,35.97,34.4229,35.69,782943.0
2022-12-21,TXG,35.83,37.63,35.69,36.94,927760.0
2022-12-22,TXG,36.34,36.55,34.89,36.5,512104.0
2022-12-23,TXG,36.62,36.62,34.0,34.24,791071.0
2022-12-27,TXG,33.9,33.95,31.87,31.89,881372.0
2022-12-28,TXG,31.59,32.56,31.28,31.68,980055.0
2022-12-29,TXG,32.42,36.83,32.02,36.64,1615075.0
2022-12-30,TXG,36.01,36.64,35.03,36.44,985741.0
2023-01-03,TXG,37.49,38.075,34.78,35.33,1221197.0
2023-01-04,TXG,36.0,36.74,34.7801,36.31,652771.0
2023-01-05,TXG,35.77,38.01,35.05,37.57,1062672.0
2023-01-06,TXG,37.81,38.35,34.85,37.78,1259262.0
2023-01-09,TXG,38.52,40.97,38.222,40.03,2222395.0
2023-01-10,TXG,39.63,42.31,39.07,41.17,1464402.0
2023-01-11,TXG,41.58,43.31,40.61,41.94,1498839.0
2023-01-12,TXG,42.18,42.25,39.64,41.71,1064879.0
2023-01-13,TXG,41.36,43.43,41.135,43.22,1411768.0
2023-01-17,TXG,43.15,44.825,42.35,43.37,1173563.0
2023-01-18,TXG,44.15,46.41,43.9909,45.65,1339433.0
2023-01-19,TXG,44.5,45.32,43.62,44.98,1297409.0
2023-01-20,TXG,45.1,47.82,44.48,47.33,1498513.0
2023-01-23,TXG,47.28,49.46,47.0101,47.92,1509344.0
2023-01-24,TXG,47.2,48.29,45.03,45.53,1103821.0
2023-01-25,TXG,44.3,46.04,43.21,46.0,1164496.0
2023-01-26,TXG,47.21,48.24,46.42,48.03,880394.0
2023-01-27,TXG,47.7,48.775,46.94,48.65,696676.0
2023-01-30,TXG,48.01,48.02,45.13,45.37,909500.0
2023-01-31,TXG,45.14,47.055,45.125,46.83,623477.0
2023-02-01,TXG,47.25,48.18,45.2,47.59,824527.0
2023-02-02,TXG,48.92,51.91,48.92,49.72,1373857.0
2023-02-03,TXG,47.39,49.53,46.915,47.84,875481.0
2023-02-06,TXG,46.86,48.48,46.25,47.46,652970.0
2023-02-07,TXG,47.32,48.49,46.44,48.32,651044.0
2023-02-08,TXG,48.17,49.05,45.85,45.87,713463.0
2023-02-09,TXG,46.09,47.5,43.9,44.15,618210.0
2023-02-10,TXG,43.16,43.95,41.99,43.415,1019378.0
2023-02-13,TXG,43.37,45.22,42.82,44.76,1035991.0
2023-02-14,TXG,44.26,45.11,42.57,44.79,993847.0
2023-02-15,TXG,44.29,46.41,43.87,46.27,1243551.0
2023-02-16,TXG,49.79,53.0,48.0,51.43,2565930.0
2023-02-17,TXG,50.19,52.1,49.55,51.61,1314680.0
2023-02-21,TXG,49.41,49.89,47.61,48.1,1606011.0
2023-02-22,TXG,47.73,49.27,46.5,48.87,1353886.0
2023-02-23,TXG,49.86,50.5,47.11,48.01,825476.0
2023-02-24,TXG,45.96,47.99,45.96,47.06,632000.0
2023-02-27,TXG,47.45,48.21,46.77,47.73,623252.0
2023-02-28,TXG,47.5,49.39,47.07,47.52,950304.0
2023-03-01,TXG,47.95,47.98,45.65,46.63,788743.0
2023-03-02,TXG,45.62,48.77,45.16,48.26,984259.0
2023-03-03,TXG,48.86,51.17,48.52,51.0,953373.0
2023-03-06,TXG,51.34,51.34,48.225,48.43,619664.0
2023-03-07,TXG,48.22,49.83,47.54,48.22,859408.0
2023-03-08,TXG,47.51,49.54,47.3104,48.99,490057.0
2023-03-09,TXG,48.69,50.0899,46.98,47.06,741246.0
2023-03-10,TXG,46.66,46.66,43.25,45.0,1286116.0
2023-03-13,TXG,44.62,49.34,44.56,47.53,871407.0
2023-03-14,TXG,48.99,49.705,48.1,48.67,1614763.0
2023-03-15,TXG,47.56,49.38,47.39,48.58,936874.0
2023-03-16,TXG,48.2,50.98,47.74,50.32,1015821.0
