Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HSCS,218.0,224.0,211.23,216.0,187.95
2022-11-11,HSCS,210.5,221.0,210.0,218.0,239.92
2022-11-14,HSCS,222.0,222.0,186.04,192.0,379.66
2022-11-15,HSCS,188.0,199.0,154.0,165.0,1198.04
2022-11-16,HSCS,176.0,176.0,165.0,175.0,270.96
2022-11-17,HSCS,180.0,180.0,155.0,155.0,436.52
2022-11-18,HSCS,156.0,164.63,150.0,157.0,176.27
2022-11-21,HSCS,150.0,156.0,150.0,154.0,116.46
2022-11-22,HSCS,149.3,150.0,145.0,145.0,189.25
2022-11-23,HSCS,146.0,149.99,143.9,146.0,103.83
2022-11-25,HSCS,143.5,145.55,132.0,140.07,216.89
2022-11-28,HSCS,135.0,138.0,131.0,132.0,177.3
2022-11-29,HSCS,132.24,132.24,119.0,120.0,481.36
2022-11-30,HSCS,125.0,125.0,117.0,122.0,175.75
2022-12-01,HSCS,124.88,141.0,122.7,128.0,509.46
2022-12-02,HSCS,129.15,130.0,124.0,128.0,109.44
2022-12-05,HSCS,129.93,145.0,127.0,134.0,795.56
2022-12-06,HSCS,133.0,159.0,131.0,155.0,1453.54
2022-12-07,HSCS,134.0,149.87,128.82,140.0,330.59
2022-12-08,HSCS,135.0,142.0,124.0,126.0,444.92
2022-12-09,HSCS,122.0,131.0,120.0,129.0,252.22
2022-12-12,HSCS,126.0,129.94,121.0,127.0,240.07
2022-12-13,HSCS,124.08,128.44,117.0,123.0,553.25
2022-12-14,HSCS,122.0,124.0,106.0,112.5,660.96
2022-12-15,HSCS,109.0,109.0,97.93,100.0,523.44
2022-12-16,HSCS,99.0,100.99,92.9864,98.52,273.18
2022-12-19,HSCS,102.0,102.0,80.01,90.0,248.03
2022-12-20,HSCS,94.5,101.0,78.0,80.0,321.55
2022-12-21,HSCS,80.01,94.78,80.01,89.0,538.08
2022-12-22,HSCS,83.0,95.0,82.13,89.0,62.15
2022-12-23,HSCS,89.0,102.0,88.99,88.99,189.46
2022-12-27,HSCS,93.0,93.0,80.0,86.94,331.04
2022-12-28,HSCS,85.0,103.0,81.0,81.0,478.84
2022-12-29,HSCS,81.0,85.99,80.0,80.0258,306.04
2022-12-30,HSCS,84.03,93.6842,79.0,83.9899,341.83
2023-01-03,HSCS,87.99,88.0,82.0,83.3976,197.64
2023-01-04,HSCS,87.65,87.65,80.0,81.03,324.15
2023-01-05,HSCS,87.0,87.0,74.07,78.0,167.45
2023-01-06,HSCS,80.0,81.99,75.0,77.5099,399.76
2023-01-09,HSCS,84.89,84.89,78.935,80.22,128.23
2023-01-10,HSCS,87.2,87.2,80.5,81.21,91.61
2023-01-11,HSCS,114.0,114.0,87.14,90.38,367.38
2023-01-12,HSCS,95.23,98.65,91.0,92.0,181.72
2023-01-13,HSCS,99.0,99.0,88.03,89.93,170.28
2023-01-17,HSCS,88.0,88.05,81.0,85.5049,374.39
2023-01-18,HSCS,81.0,85.0,76.14,81.0,306.37
2023-01-19,HSCS,83.0,83.0,80.0,80.72,37.62
2023-01-20,HSCS,80.72,89.9999,78.04,80.5,362.65
2023-01-23,HSCS,80.0,89.47,71.0,78.95,630.75
2023-01-24,HSCS,78.96,80.0,75.64,77.96,161.34
2023-01-25,HSCS,78.71,79.99,74.4,79.94,229.72
2023-01-26,HSCS,77.03,79.99,76.3,78.12,94.9
2023-01-27,HSCS,76.14,92.19,76.14,87.01,968.05
2023-01-30,HSCS,115.0,261.0,115.0,235.0,773578.4
2023-01-31,HSCS,188.0,265.0,180.0,214.0,51198.75
2023-02-01,HSCS,194.0,220.0,181.07,190.0,9825.05
2023-02-02,HSCS,180.0,197.0,140.0,142.0,8522.34
2023-02-03,HSCS,263.0,395.0,209.01,340.0,665253.16
2023-02-06,HSCS,293.0,309.0,251.84,280.0,51581.65
2023-02-07,HSCS,273.0,330.0,255.5,274.0,26185.85
2023-02-08,HSCS,269.0,293.0,245.0,267.0,6020.44
2023-02-09,HSCS,267.0,291.0,251.0,271.0,9067.33
2023-02-10,HSCS,271.0,271.0,231.0,242.0,4117.69
2023-02-13,HSCS,235.0,239.0,203.0,226.0,2800.96
2023-02-14,HSCS,223.0,224.5,186.0,195.0,3869.58
2023-02-15,HSCS,192.0,209.0,187.0,194.0,1568.13
2023-02-16,HSCS,194.0,204.0,180.0,184.0,1319.78
2023-02-17,HSCS,184.0,184.0,177.0,177.0,1023.29
2023-02-21,HSCS,172.0,178.0,150.0,153.0,1042.68
2023-02-22,HSCS,148.0,155.32,148.0,152.0,665.35
2023-02-23,HSCS,149.0,175.0,146.0,150.0,1055.78
2023-02-24,HSCS,146.0,154.0,144.0,146.0,641.04
2023-02-27,HSCS,138.0,145.97,131.0,133.0,880.78
2023-02-28,HSCS,133.0,137.5,133.0,136.0,180.89
2023-03-01,HSCS,140.0,147.0,133.0,139.0,739.52
2023-03-02,HSCS,140.0,140.0,127.0,131.0,677.09
2023-03-03,HSCS,128.0,137.0,126.54,131.0,376.61
2023-03-06,HSCS,143.0,147.0,131.0,135.0,532.97
2023-03-07,HSCS,132.0,135.0,128.0,131.0,254.4
2023-03-08,HSCS,128.07,137.0,128.07,129.0,196.0
2023-03-09,HSCS,130.5,137.98,127.0,128.0,162.4
2023-03-10,HSCS,124.0,135.1,111.0,116.0,650.69
2023-03-13,HSCS,113.0,113.47,107.0,110.0,374.96
2023-03-14,HSCS,111.64,125.0,111.64,115.0,497.13
2023-03-15,HSCS,108.0,114.0,106.0,110.0,534.72
2023-03-16,HSCS,110.1,110.1,98.45,101.0,750.06
2023-03-17,HSCS,115.0,116.0,106.0,111.0,419.45
2023-03-20,HSCS,116.0,116.0,96.21,97.0,1698.26
2023-03-21,HSCS,102.0,110.0,101.0,104.47,593.48
2023-03-22,HSCS,108.0,112.9,101.0,104.0,689.12
2023-03-23,HSCS,101.0,104.89,96.0,102.25,337.34
2023-03-24,HSCS,103.0,106.0,97.0,98.0,210.79
2023-03-27,HSCS,111.0,111.0,101.0,102.0,246.06
2023-03-28,HSCS,100.0,110.0,100.0,103.0,215.22
2023-03-29,HSCS,101.15,102.0,98.0,100.0,547.37
2023-03-30,HSCS,98.71,108.0,97.0,98.5,570.02
2023-03-31,HSCS,101.0,101.99,96.96,98.7,251.27
2023-04-03,HSCS,95.0,105.0,95.0,101.0,531.14
2023-04-04,HSCS,100.0,100.0,93.0,97.0,825.37
2023-04-05,HSCS,98.0,98.99,90.13,92.0,382.24
2023-04-06,HSCS,96.0,96.0,90.5,90.5,136.83
2023-04-10,HSCS,91.0,99.19,91.0,95.25,169.78
2023-04-11,HSCS,94.05,106.0,90.0,106.0,1110.59
2023-04-12,HSCS,110.0,129.0,108.0,123.87,1638.74
