Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MQ,7.2,7.815,7.1,7.53,10423665.0
2022-11-14,MQ,7.37,7.55,7.105,7.2,4858955.0
2022-11-15,MQ,7.56,7.725,7.32,7.43,6635038.0
2022-11-16,MQ,7.26,7.28,6.65,6.71,8321555.0
2022-11-17,MQ,6.55,6.61,6.41,6.5,5616164.0
2022-11-18,MQ,6.74,6.74,6.52,6.65,4413638.0
2022-11-21,MQ,6.56,6.65,6.235,6.39,3684499.0
2022-11-22,MQ,6.36,6.455,6.17,6.44,2764823.0
2022-11-23,MQ,6.41,6.64,6.405,6.56,2481794.0
2022-11-25,MQ,6.48,6.675,6.42,6.51,1580644.0
2022-11-28,MQ,6.42,6.645,6.36,6.39,2539715.0
2022-11-29,MQ,6.46,6.585,6.3625,6.42,2589637.0
2022-11-30,MQ,6.42,6.71,6.18,6.69,7120485.0
2022-12-01,MQ,6.73,6.95,6.54,6.67,5664336.0
2022-12-02,MQ,6.52,6.815,6.49,6.76,3667418.0
2022-12-05,MQ,6.7,6.81,6.315,6.44,3547012.0
2022-12-06,MQ,6.47,6.5,6.17,6.22,4728182.0
2022-12-07,MQ,6.17,6.35,6.14,6.16,3658741.0
2022-12-08,MQ,6.2,6.54,6.14,6.5,4277998.0
2022-12-09,MQ,6.52,6.74,6.355,6.64,6440513.0
2022-12-12,MQ,6.66,6.79,6.55,6.74,4264120.0
2022-12-13,MQ,7.1,7.22,6.83,7.01,5600749.0
2022-12-14,MQ,6.99,7.17,6.83,6.93,5299026.0
2022-12-15,MQ,6.72,6.89,6.5,6.53,3837517.0
2022-12-16,MQ,6.44,6.6,6.395,6.51,7826676.0
2022-12-19,MQ,6.48,6.48,6.1,6.17,4184312.0
2022-12-20,MQ,6.08,6.25,6.04,6.1,4642928.0
2022-12-21,MQ,6.13,6.4,6.06,6.17,2972299.0
2022-12-22,MQ,6.03,6.06,5.82,6.03,3403620.0
2022-12-23,MQ,6.0,6.09,5.88,6.01,1781699.0
2022-12-27,MQ,5.91,5.97,5.73,5.81,2385967.0
2022-12-28,MQ,5.76,5.86,5.64,5.7,2956277.0
2022-12-29,MQ,5.75,6.12,5.73,6.02,3432799.0
2022-12-30,MQ,5.86,6.14,5.86,6.11,2403718.0
2023-01-03,MQ,6.25,6.38,5.795,5.87,3493390.0
2023-01-04,MQ,6.0,6.22,5.84,6.21,3278842.0
2023-01-05,MQ,6.1,6.14,5.87,5.88,2782756.0
2023-01-06,MQ,5.9,6.155,5.84,6.09,3339377.0
2023-01-09,MQ,6.21,6.36,6.15,6.3,5665474.0
2023-01-10,MQ,6.26,6.48,6.17,6.48,5727298.0
2023-01-11,MQ,6.53,6.78,6.44,6.72,4952605.0
2023-01-12,MQ,6.77,6.835,6.56,6.79,4865632.0
2023-01-13,MQ,6.64,6.76,6.53,6.59,6088007.0
2023-01-17,MQ,6.6,6.63,6.395,6.54,8629488.0
2023-01-18,MQ,6.7,6.81,6.37,6.48,6595983.0
2023-01-19,MQ,6.34,6.45,6.21,6.34,4619720.0
2023-01-20,MQ,6.45,6.5959,6.33,6.47,7603219.0
2023-01-23,MQ,6.46,6.93,6.43,6.91,6494781.0
2023-01-24,MQ,6.85,7.0,6.715,6.76,2904013.0
2023-01-25,MQ,6.62,6.88,6.46,6.83,2657207.0
2023-01-26,MQ,7.0,7.12,6.73,7.04,3448999.0
2023-01-27,MQ,6.94,7.035,6.51,6.76,11487227.0
2023-01-30,MQ,6.62,6.7,6.44,6.44,6123787.0
2023-01-31,MQ,6.46,6.74,6.46,6.63,5875829.0
2023-02-01,MQ,6.66,6.99,6.5,6.96,5871455.0
2023-02-02,MQ,7.22,7.51,7.15,7.3,5539633.0
2023-02-03,MQ,7.0,7.1689,6.75,6.75,3649451.0
2023-02-06,MQ,6.64,6.75,6.535,6.65,3530547.0
2023-02-07,MQ,6.66,6.74,6.47,6.54,4527113.0
2023-02-08,MQ,6.5,6.52,6.23,6.45,6565183.0
2023-02-09,MQ,6.52,6.5693,6.25,6.29,5908294.0
2023-02-10,MQ,6.21,6.32,5.94,5.96,7078927.0
2023-02-13,MQ,5.99,6.1,5.84,5.9,4186572.0
2023-02-14,MQ,5.86,6.2,5.74,6.09,4969284.0
2023-02-15,MQ,6.1,6.505,6.075,6.38,6618729.0
2023-02-16,MQ,6.17,6.345,6.02,6.02,4204062.0
2023-02-17,MQ,6.01,6.01,5.8,5.94,6290957.0
2023-02-21,MQ,5.81,5.92,5.73,5.82,5564211.0
2023-02-22,MQ,5.88,6.015,5.7607,5.93,4959172.0
2023-02-23,MQ,6.05,6.07,5.79,5.99,3668570.0
2023-02-24,MQ,5.81,5.85,5.67,5.85,6450277.0
2023-02-27,MQ,5.96,5.96,5.66,5.69,4798365.0
2023-02-28,MQ,5.74,5.85,5.6412,5.8,11096168.0
2023-03-01,MQ,4.76,4.78,4.27,4.5,35184425.0
2023-03-02,MQ,4.43,4.62,4.323,4.55,16143781.0
2023-03-03,MQ,4.58,5.01,4.56,4.96,11920726.0
2023-03-06,MQ,4.97,5.255,4.96,5.04,6598919.0
2023-03-07,MQ,5.0,5.065,4.7,4.75,6084728.0
2023-03-08,MQ,4.77,4.8,4.63,4.67,3919787.0
2023-03-09,MQ,4.66,4.76,4.48,4.49,5705356.0
2023-03-10,MQ,4.42,4.53,4.272,4.41,5511935.0
2023-03-13,MQ,4.33,4.48,4.14,4.21,11528846.0
2023-03-14,MQ,4.37,4.39,4.06,4.15,8743511.0
2023-03-15,MQ,4.07,4.12,3.99,4.07,8648098.0
2023-03-16,MQ,4.01,4.09,3.965,4.06,5242225.0
2023-03-17,MQ,4.01,4.04,3.93,4.01,6351824.0
2023-03-20,MQ,4.02,4.045,3.955,3.99,4924720.0
2023-03-21,MQ,4.05,4.1,3.965,4.04,14961527.0
2023-03-22,MQ,4.09,4.09,3.84,3.85,11188550.0
2023-03-23,MQ,3.57,3.94,3.46,3.62,14499801.0
2023-03-24,MQ,3.59,3.62,3.465,3.57,9724880.0
2023-03-27,MQ,3.8,3.9575,3.68,3.89,13556788.0
2023-03-28,MQ,3.85,3.94,3.76,3.9,8909363.0
2023-03-29,MQ,3.99,4.0,3.88,3.97,12074940.0
2023-03-30,MQ,4.03,4.26,3.975,4.16,10394669.0
2023-03-31,MQ,4.18,4.63,4.175,4.57,15710694.0
2023-04-03,MQ,4.34,4.51,4.31,4.43,8986174.0
2023-04-04,MQ,4.4,4.47,4.35,4.41,4630323.0
2023-04-05,MQ,4.37,4.385,4.15,4.28,4543146.0
2023-04-06,MQ,4.4,4.4427,4.3,4.32,4681462.0
2023-04-10,MQ,4.3,4.475,4.27,4.43,4594309.0
2023-04-11,MQ,4.48,4.5,4.3,4.35,3104476.0
2023-04-12,MQ,4.47,4.525,4.235,4.27,5574175.0
2023-04-13,MQ,4.34,4.515,4.2999,4.46,7786680.0
2023-04-14,MQ,4.41,4.45,4.32,4.41,4095774.0
2023-04-17,MQ,4.43,4.45,4.3,4.32,3695335.0
2023-04-18,MQ,4.34,4.405,4.29,4.3,2491170.0
2023-04-19,MQ,4.22,4.33,4.17,4.25,3194115.0
2023-04-20,MQ,4.2,4.24,4.11,4.15,3670077.0
2023-04-21,MQ,4.18,4.29,4.15,4.28,2597331.0
2023-04-24,MQ,4.31,4.31,4.11,4.15,2513886.0
2023-04-25,MQ,4.1,4.15,4.02,4.06,2812511.0
