Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NTNX,27.63,28.61,27.45,28.43,2348139.0
2022-11-14,NTNX,28.23,28.635,27.34,28.26,1556841.0
2022-11-15,NTNX,28.82,29.425,28.72,29.06,2035443.0
2022-11-16,NTNX,28.78,29.095,27.88,28.62,1937415.0
2022-11-17,NTNX,28.42,28.47,27.9,28.2,1708399.0
2022-11-18,NTNX,28.73,28.77,28.045,28.53,1555937.0
2022-11-21,NTNX,28.31,29.2439,27.86,27.9,1614646.0
2022-11-22,NTNX,27.98,28.34,27.37,28.26,1428257.0
2022-11-23,NTNX,28.32,28.8662,28.03,28.76,1147145.0
2022-11-25,NTNX,28.33,28.8,28.31,28.71,545964.0
2022-11-28,NTNX,28.6,28.995,27.78,27.95,1550870.0
2022-11-29,NTNX,28.0,28.14,27.04,27.14,1536566.0
2022-11-30,NTNX,26.93,28.26,26.56,28.26,4011130.0
2022-12-01,NTNX,29.08,30.98,28.55,30.54,6233616.0
2022-12-02,NTNX,28.902,30.98,28.25,30.53,4123000.0
2022-12-05,NTNX,30.38,30.7,29.735,30.22,2072779.0
2022-12-06,NTNX,30.25,30.53,29.785,30.43,1704131.0
2022-12-07,NTNX,30.43,30.75,29.9,30.14,1896279.0
2022-12-08,NTNX,30.33,31.69,30.22,31.17,2153011.0
2022-12-09,NTNX,31.09,31.98,31.05,31.32,1265812.0
2022-12-12,NTNX,31.52,32.65,31.23,32.47,2963889.0
2022-12-13,NTNX,32.77,33.12,32.16,32.93,2502898.0
2022-12-14,NTNX,32.99,33.7341,32.77,33.32,2426561.0
2022-12-15,NTNX,32.775,33.34,31.715,31.74,2584987.0
2022-12-16,NTNX,31.33,31.78,29.955,31.17,9825720.0
2022-12-19,NTNX,30.95,31.075,30.075,30.36,1895538.0
2022-12-20,NTNX,30.13,30.585,29.76,30.37,2724086.0
2022-12-21,NTNX,29.03,29.165,27.71,28.9,4513613.0
2022-12-22,NTNX,28.64,28.8,27.82,27.92,2508351.0
2022-12-23,NTNX,25.24,27.25,24.68,25.69,7599997.0
2022-12-27,NTNX,25.64,25.92,25.1,25.26,1616474.0
2022-12-28,NTNX,25.26,25.85,25.12,25.6,1929811.0
2022-12-29,NTNX,25.82,26.39,25.68,25.87,1486592.0
2022-12-30,NTNX,25.39,26.07,25.3,26.05,1055406.0
2023-01-03,NTNX,26.44,27.026,25.98,26.3,2391924.0
2023-01-04,NTNX,26.43,26.91,26.18,26.77,1435435.0
