Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SSSS,4.17,4.39,4.1172,4.29,207225.0
2022-11-14,SSSS,4.25,4.275,4.1001,4.15,205085.0
2022-11-15,SSSS,4.28,4.495,4.25,4.38,204131.0
2022-11-16,SSSS,4.34,4.38,4.21,4.22,150935.0
2022-11-17,SSSS,4.2,4.2001,4.12,4.16,120384.0
2022-11-18,SSSS,4.18,4.2346,4.03,4.16,163546.0
2022-11-21,SSSS,4.13,4.13,4.01,4.05,151378.0
2022-11-22,SSSS,4.11,4.12,4.0,4.11,139446.0
2022-11-23,SSSS,4.11,4.24,4.08,4.145,122433.0
2022-11-25,SSSS,4.17,4.26,4.1619,4.23,52041.0
2022-11-28,SSSS,4.2,4.2,4.04,4.07,114378.0
2022-11-29,SSSS,4.13,4.13,4.02,4.04,105558.0
2022-11-30,SSSS,4.03,4.13,3.9241,4.11,255168.0
2022-12-01,SSSS,4.09,4.14,4.0248,4.07,91934.0
2022-12-02,SSSS,4.03,4.0797,3.96,4.06,96129.0
2022-12-05,SSSS,4.02,4.0499,3.85,3.85,224640.0
2022-12-06,SSSS,3.85,3.8563,3.65,3.74,243958.0
2022-12-07,SSSS,3.68,3.77,3.66,3.71,190467.0
2022-12-08,SSSS,3.73,3.8299,3.7,3.75,157108.0
2022-12-09,SSSS,3.75,3.84,3.735,3.74,153951.0
2022-12-12,SSSS,3.75,3.85,3.7,3.76,151736.0
2022-12-13,SSSS,3.84,3.905,3.78,3.8,220530.0
2022-12-14,SSSS,3.75,3.8182,3.67,3.72,141683.0
2022-12-15,SSSS,3.72,3.85,3.66,3.74,237134.0
2022-12-16,SSSS,3.7,3.72,3.62,3.7,250371.0
2022-12-19,SSSS,3.7,3.7,3.65,3.67,189276.0
2022-12-20,SSSS,3.65,3.7,3.6,3.68,235996.0
2022-12-21,SSSS,3.68,3.95,3.68,3.93,245509.0
2022-12-22,SSSS,3.92,3.92,3.7204,3.87,177346.0
2022-12-23,SSSS,3.82,3.85,3.74,3.84,131581.0
2022-12-27,SSSS,3.78,3.78,3.6677,3.73,242201.0
2022-12-28,SSSS,3.66,3.7271,3.645,3.7,246975.0
2022-12-29,SSSS,3.67,3.95,3.67,3.87,243594.0
2022-12-30,SSSS,3.81,3.86,3.755,3.8,240381.0
2023-01-03,SSSS,3.83,3.9765,3.83,3.94,141287.0
2023-01-04,SSSS,3.97,4.09,3.92,4.06,137070.0
2023-01-05,SSSS,4.03,4.22,3.95,4.22,180083.0
2023-01-06,SSSS,4.13,4.31,4.0801,4.21,119574.0
2023-01-09,SSSS,4.21,4.33,4.2,4.25,84119.0
2023-01-10,SSSS,4.21,4.31,4.21,4.25,38395.0
2023-01-11,SSSS,4.23,4.4385,4.213,4.37,77782.0
2023-01-12,SSSS,4.36,4.45,4.27,4.44,73244.0
2023-01-13,SSSS,4.45,4.64,4.43,4.6,109374.0
2023-01-17,SSSS,4.67,4.8613,4.6,4.64,161832.0
2023-01-18,SSSS,4.69,4.7402,4.36,4.45,142105.0
2023-01-19,SSSS,4.36,4.37,4.27,4.31,78912.0
2023-01-20,SSSS,4.31,4.3332,4.26,4.27,63343.0
2023-01-23,SSSS,4.34,4.38,4.25,4.32,109899.0
2023-01-24,SSSS,4.34,4.3785,4.0725,4.1,117045.0
2023-01-25,SSSS,4.11,4.19,4.0,4.17,103164.0
2023-01-26,SSSS,4.19,4.25,4.07,4.13,83292.0
2023-01-27,SSSS,4.1,4.1699,4.08,4.16,106093.0
2023-01-30,SSSS,4.16,4.16,3.97,4.0,153696.0
2023-01-31,SSSS,4.0,4.13,3.97,4.0,223419.0
2023-02-01,SSSS,4.02,4.08,3.97,4.01,261789.0
2023-02-02,SSSS,4.07,4.2,4.02,4.12,232160.0
2023-02-03,SSSS,4.14,4.19,4.01,4.07,109960.0
2023-02-06,SSSS,4.05,4.07,3.98,4.02,89876.0
2023-02-07,SSSS,4.0,4.0688,3.945,4.02,263827.0
2023-02-08,SSSS,4.0,4.0199,3.92,3.95,177059.0
2023-02-09,SSSS,3.96,4.0,3.8105,3.83,169117.0
2023-02-10,SSSS,3.89,3.8923,3.8111,3.86,73177.0
2023-02-13,SSSS,3.87,3.89,3.82,3.86,65283.0
2023-02-14,SSSS,3.86,3.9185,3.85,3.87,86139.0
2023-02-15,SSSS,3.91,3.91,3.85,3.9,66915.0
2023-02-16,SSSS,3.9,3.9005,3.815,3.84,101111.0
2023-02-17,SSSS,3.83,3.8401,3.76,3.8,118255.0
2023-02-21,SSSS,3.75,3.83,3.75,3.81,105937.0
2023-02-22,SSSS,3.8,3.8184,3.73,3.76,186956.0
2023-02-23,SSSS,3.79,3.85,3.71,3.83,77448.0
2023-02-24,SSSS,3.78,3.81,3.7,3.73,75934.0
2023-02-27,SSSS,3.75,3.8,3.69,3.72,93488.0
2023-02-28,SSSS,3.72,3.7591,3.65,3.7,135449.0
2023-03-01,SSSS,3.7,3.7262,3.64,3.64,93358.0
2023-03-02,SSSS,3.62,3.74,3.61,3.74,107049.0
2023-03-03,SSSS,3.73,3.7998,3.6958,3.77,116549.0
2023-03-06,SSSS,3.75,3.77,3.66,3.66,121372.0
2023-03-07,SSSS,3.68,3.7303,3.65,3.68,63875.0
2023-03-08,SSSS,3.75,3.75,3.67,3.71,44434.0
2023-03-09,SSSS,3.71,3.775,3.41,3.46,275872.0
2023-03-10,SSSS,3.46,3.48,3.2,3.24,212357.0
2023-03-13,SSSS,3.13,3.26,3.1,3.14,249200.0
2023-03-14,SSSS,3.22,3.27,3.04,3.07,207447.0
2023-03-15,SSSS,3.05,3.0985,2.94,3.01,156355.0
2023-03-16,SSSS,3.13,3.14,2.91,3.09,244543.0
2023-03-17,SSSS,3.01,3.11,2.9,2.93,530408.0
2023-03-20,SSSS,3.46,3.64,3.37,3.47,1886970.0
2023-03-21,SSSS,3.5,3.54,3.37,3.5,353839.0
2023-03-22,SSSS,3.46,3.6,3.45,3.54,288166.0
2023-03-23,SSSS,3.5,3.64,3.46,3.57,196613.0
2023-03-24,SSSS,3.56,3.6,3.51,3.57,105864.0
2023-03-27,SSSS,3.58,3.66,3.55,3.63,190318.0
2023-03-28,SSSS,3.63,3.68,3.55,3.6,125476.0
2023-03-29,SSSS,3.62,3.6601,3.5705,3.63,111631.0
2023-03-30,SSSS,3.61,3.65,3.51,3.56,162170.0
2023-03-31,SSSS,3.54,3.6402,3.54,3.62,132922.0
2023-04-03,SSSS,3.59,3.685,3.57,3.57,238579.0
2023-04-04,SSSS,3.61,3.65,3.545,3.6,175785.0
2023-04-05,SSSS,3.57,3.66,3.57,3.62,143703.0
2023-04-06,SSSS,3.59,3.74,3.59,3.69,223991.0
2023-04-10,SSSS,3.67,3.78,3.63,3.76,261903.0
2023-04-11,SSSS,3.75,3.89,3.75,3.88,217034.0
2023-04-12,SSSS,3.86,3.97,3.86,3.93,232647.0
2023-04-13,SSSS,3.94,4.01,3.93,3.93,279895.0
2023-04-14,SSSS,3.92,3.92,3.65,3.67,216634.0
2023-04-17,SSSS,3.65,3.6694,3.62,3.62,134490.0
2023-04-18,SSSS,3.61,3.64,3.51,3.56,96410.0
2023-04-19,SSSS,3.85,3.87,3.67,3.67,264661.0
2023-04-20,SSSS,3.68,3.68,3.585,3.62,112286.0
2023-04-21,SSSS,3.62,3.74,3.62,3.7,93646.0
2023-04-24,SSSS,3.67,3.745,3.65,3.72,80770.0
2023-04-25,SSSS,3.71,3.77,3.66,3.76,102487.0
2023-04-26,SSSS,3.74,3.76,3.7,3.74,86174.0
2023-04-27,SSSS,3.75,3.765,3.7,3.71,79303.0
2023-04-28,SSSS,3.66,3.775,3.66,3.73,82025.0
2023-05-01,SSSS,3.7,3.74,3.63,3.65,99669.0
2023-05-02,SSSS,3.62,3.63,3.36,3.42,283252.0
2023-05-03,SSSS,3.49,3.49,3.38,3.4,58032.0
2023-05-04,SSSS,3.4,3.43,3.32,3.38,111235.0
2023-05-05,SSSS,3.4,3.45,3.36,3.38,95159.0
2023-05-08,SSSS,3.41,3.54,3.4,3.52,71916.0
2023-05-09,SSSS,3.48,3.65,3.4538,3.59,94834.0
2023-05-10,SSSS,3.51,3.55,3.38,3.48,142838.0
2023-05-11,SSSS,3.48,3.57,3.475,3.57,42715.0
2023-05-12,SSSS,3.59,3.59,3.43,3.51,51136.0
2023-05-15,SSSS,3.44,3.475,3.42,3.42,78242.0
2023-05-16,SSSS,3.4,3.4446,3.38,3.41,46920.0
2023-05-17,SSSS,3.39,3.4399,3.38,3.38,55040.0
2023-05-18,SSSS,3.38,3.43,3.38,3.42,22852.0
2023-05-19,SSSS,3.4,3.4147,3.35,3.36,59571.0
2023-05-22,SSSS,3.37,3.4,3.36,3.4,86840.0
2023-05-23,SSSS,3.37,3.39,3.32,3.355,57237.0
2023-05-24,SSSS,3.37,3.37,3.2605,3.28,59119.0
2023-05-25,SSSS,3.25,3.25,3.186,3.22,83179.0
2023-05-26,SSSS,3.2,3.32,3.17,3.28,80657.0
2023-05-30,SSSS,3.25,3.29,3.19,3.23,184946.0
2023-05-31,SSSS,3.2,3.34,3.2,3.33,77006.0
2023-06-01,SSSS,3.31,3.36,3.25,3.3,60059.0
2023-06-02,SSSS,3.32,3.3491,3.23,3.28,57286.0
2023-06-05,SSSS,3.26,3.4193,3.21,3.38,141220.0
2023-06-06,SSSS,3.36,3.45,3.36,3.42,72342.0
2023-06-07,SSSS,3.41,3.45,3.35,3.38,51213.0
2023-06-08,SSSS,3.38,3.4,3.34,3.39,59371.0
2023-06-09,SSSS,3.37,3.4,3.36,3.37,36214.0
2023-06-12,SSSS,3.36,3.37,3.318,3.34,79988.0
2023-06-13,SSSS,3.34,3.41,3.2914,3.33,103621.0
