Date,Ticker,Open,High,Low,Close,Volume
2023-12-22,AISP,7.5,7.71,3.89,4.25,1372062.0
2023-12-26,AISP,3.9,3.99,3.44,3.48,551840.0
2023-12-27,AISP,3.42,3.48,2.52,2.58,587793.0
2023-12-28,AISP,2.42,2.43,1.85,1.94,1174610.0
2023-12-29,AISP,1.93,2.15,1.66,1.7,1244173.0
2024-01-02,AISP,1.69,1.69,1.45,1.6,1083331.0
2024-01-03,AISP,1.66,2.99,1.63,2.22,18414963.0
2024-01-04,AISP,2.03,2.33,2.0,2.11,1580281.0
2024-01-05,AISP,2.03,2.09,1.75,1.89,874957.0
2024-01-08,AISP,1.85,2.0,1.79,1.81,453724.0
2024-01-09,AISP,1.81,1.85,1.61,1.65,551138.0
2024-01-10,AISP,1.64,1.67,1.54,1.6,346213.0
2024-01-11,AISP,1.57,1.63,1.48,1.55,259246.0
2024-01-12,AISP,1.59,1.775,1.5606,1.73,310652.0
2024-01-16,AISP,1.71,1.85,1.6,1.62,242148.0
2024-01-17,AISP,1.57,1.6347,1.4909,1.54,170064.0
2024-01-18,AISP,1.57,1.575,1.44,1.45,153544.0
2024-01-19,AISP,1.5,1.5,1.415,1.5,195726.0
2024-01-22,AISP,1.5,1.69,1.49,1.58,190765.0
2024-01-23,AISP,1.59,1.7,1.515,1.53,263774.0
2024-01-24,AISP,1.52,1.69,1.52,1.58,177259.0
2024-01-25,AISP,1.64,1.66,1.51,1.5399,113947.0
2024-01-26,AISP,1.54,1.59,1.49,1.52,136961.0
2024-01-29,AISP,1.51,1.55,1.48,1.5,71848.0
2024-01-30,AISP,1.5127,1.59,1.49,1.58,66999.0
2024-01-31,AISP,1.54,1.58,1.51,1.51,64163.0
2024-02-01,AISP,1.54,1.58,1.51,1.53,60604.0
2024-02-02,AISP,1.52,1.55,1.48,1.5,63322.0
2024-02-05,AISP,1.51,1.52,1.44,1.45,128890.0
2024-02-06,AISP,1.51,1.54,1.45,1.47,70376.0
2024-02-07,AISP,1.55,1.55,1.43,1.4621,100139.0
2024-02-08,AISP,1.52,1.52,1.34,1.4,213508.0
2024-02-09,AISP,1.42,1.44,1.39,1.41,54548.0
2024-02-12,AISP,1.47,1.8,1.4,1.71,749578.0
2024-02-13,AISP,1.66,1.87,1.6,1.61,284994.0
2024-02-14,AISP,1.69,1.72,1.61,1.622,134537.0
2024-02-15,AISP,1.6,1.75,1.51,1.67,243008.0
2024-02-16,AISP,1.78,1.78,1.65,1.71,83959.0
2024-02-20,AISP,1.66,1.69,1.5501,1.6,84336.0
2024-02-21,AISP,1.5691,1.64,1.47,1.54,184441.0
2024-02-22,AISP,1.56,1.59,1.5302,1.56,54053.0
2024-02-23,AISP,1.54,1.6,1.4266,1.49,100038.0
2024-02-26,AISP,1.5,1.52,1.4299,1.44,70412.0
2024-02-27,AISP,1.49,1.62,1.45,1.6,207026.0
2024-02-28,AISP,1.65,1.66,1.5248,1.61,106928.0
2024-02-29,AISP,1.61,1.61,1.5,1.53,87688.0
2024-03-01,AISP,1.54,1.5701,1.45,1.49,114492.0
2024-03-04,AISP,1.49,1.7,1.49,1.65,196543.0
2024-03-05,AISP,3.3,5.97,2.63,4.95,217603607.0
2024-03-06,AISP,8.93,9.3158,6.28,6.92,67979056.0
2024-03-07,AISP,5.55,5.99,4.76,5.5,6524224.0
2024-03-08,AISP,5.62,6.96,5.52,6.8,5346611.0
2024-03-11,AISP,6.62,7.82,6.25,6.87,4204907.0
2024-03-12,AISP,7.49,7.7,6.9,7.65,2485197.0
2024-03-13,AISP,7.5,10.18,7.16,10.07,7385480.0
2024-03-14,AISP,9.07,10.0499,8.05,9.93,3195869.0
2024-03-15,AISP,9.5,10.98,9.36,10.75,4738251.0
2024-03-18,AISP,10.86,13.87,10.8036,13.47,5881799.0
2024-03-19,AISP,11.89,14.3188,10.9,12.77,4318366.0
2024-03-20,AISP,12.67,12.9953,8.6,10.31,4086787.0
2024-03-21,AISP,9.8,10.2499,8.5,8.67,2400524.0
2024-03-22,AISP,8.37,9.49,7.4001,9.4,2126183.0
2024-03-25,AISP,8.9,9.2116,8.15,8.31,1665678.0
2024-03-26,AISP,8.24,8.73,8.04,8.67,817533.0
2024-03-27,AISP,8.36,8.36,7.65,7.65,697868.0
2024-03-28,AISP,7.46,7.899,6.5,6.59,932457.0
2024-04-01,AISP,6.57,8.26,6.15,8.1,2912133.0
2024-04-02,AISP,7.78,9.78,7.29,8.94,2696240.0
2024-04-03,AISP,9.21,11.04,9.1001,10.99,3896681.0
2024-04-04,AISP,11.05,11.6999,9.59,9.64,2273745.0
2024-04-05,AISP,9.73,10.32,9.4034,9.79,1023064.0
2024-04-08,AISP,9.6,10.0,9.0565,9.94,1094670.0
