Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SBFG,16.51,16.8605,16.51,16.75,2056
2022-11-14,SBFG,16.525,16.85,16.525,16.85,1098
2022-11-15,SBFG,16.84,16.84,16.84,16.84,846
2022-11-16,SBFG,16.83,16.83,16.83,16.83,494
2022-11-17,SBFG,16.8,16.82,16.35,16.82,9242
2022-11-18,SBFG,16.565,16.565,16.3526,16.52,1680
2022-11-21,SBFG,16.53,16.9999,16.41,16.46,10159
2022-11-22,SBFG,16.755,16.95,16.5977,16.75,6337
2022-11-23,SBFG,16.63,16.9,16.6101,16.755,10840
2022-11-25,SBFG,16.9,16.9,16.7,16.9,4076
2022-11-28,SBFG,16.89,16.9,16.56,16.56,6216
2022-11-29,SBFG,16.3843,16.89,16.3843,16.41,4117
2022-11-30,SBFG,16.5,16.73,16.5,16.5,4697
2022-12-01,SBFG,16.5,16.82,16.5,16.5,3087
2022-12-02,SBFG,16.7,16.9,16.5,16.5,3638
2022-12-05,SBFG,16.69,16.83,16.5,16.5,6672
2022-12-06,SBFG,16.58,16.58,16.5,16.5,1266
2022-12-07,SBFG,16.54,16.5401,16.31,16.5,4465
2022-12-08,SBFG,16.7,16.72,16.6,16.6,2433
2022-12-09,SBFG,16.64,16.6624,16.64,16.64,884
2022-12-13,SBFG,16.512,16.645,16.5,16.5,11885
2022-12-14,SBFG,16.51,16.6,16.5,16.5,3442
2022-12-15,SBFG,16.31,16.555,16.31,16.555,2061
2022-12-16,SBFG,16.51,16.99,16.51,16.99,15160
2022-12-19,SBFG,16.33,16.96,16.33,16.85,2787
2022-12-20,SBFG,16.757,16.89,16.75,16.89,1929
2022-12-21,SBFG,16.9,16.91,16.9,16.91,1404
2022-12-22,SBFG,16.3692,16.3692,16.3692,16.3692,339
2022-12-23,SBFG,16.5,16.5,16.5,16.5,780
2022-12-28,SBFG,16.4,16.4,16.35,16.3733,2617
2022-12-29,SBFG,16.9533,16.9533,16.75,16.95,4231
2022-12-30,SBFG,16.9999,17.0,16.55,16.95,2189
2023-01-03,SBFG,16.63,16.73,16.63,16.73,1050
2023-01-04,SBFG,16.705,16.765,16.6945,16.73,1182
2023-01-05,SBFG,16.5312,17.0,16.5,16.63,3883
2023-01-09,SBFG,16.46,16.55,16.46,16.48,1420
2023-01-10,SBFG,16.52,16.86,16.41,16.86,1519
2023-01-12,SBFG,16.6,16.9255,16.31,16.5,6579
2023-01-13,SBFG,16.305,16.55,16.305,16.5,3901
2023-01-17,SBFG,16.72,16.72,16.51,16.51,1924
2023-01-18,SBFG,16.31,16.66,16.31,16.66,4816
2023-01-19,SBFG,16.405,16.405,16.405,16.405,338
2023-01-23,SBFG,16.4667,16.698,16.46,16.5,1791
2023-01-24,SBFG,16.4425,16.55,16.4425,16.55,532
2023-01-25,SBFG,16.55,16.55,16.55,16.55,1185
2023-01-26,SBFG,16.385,16.55,16.385,16.55,1558
2023-01-27,SBFG,16.6,16.7,16.3101,16.7,3567
2023-01-30,SBFG,16.69,16.69,16.69,16.69,923
2023-01-31,SBFG,16.3396,16.495,16.3396,16.34,1837
2023-02-01,SBFG,16.65,16.85,16.59,16.61,4464
2023-02-02,SBFG,16.6999,16.7,16.41,16.7,2020
2023-02-03,SBFG,16.52,16.7,16.52,16.52,4099
2023-02-06,SBFG,16.55,16.635,16.52,16.635,2867
2023-02-07,SBFG,16.65,16.65,16.5,16.615,3308
2023-02-08,SBFG,16.6473,16.65,16.5,16.65,1540
2023-02-09,SBFG,16.505,16.99,16.41,16.89,10002
2023-02-10,SBFG,16.76,17.08,16.76,16.9,7600
