Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SMWB,5.51,6.27,5.51,6.21,95503.0
2022-11-14,SMWB,6.24,6.24,5.63,5.98,142281.0
2022-11-15,SMWB,6.0,6.64,6.0,6.64,464322.0
2022-11-16,SMWB,5.82,5.82,4.75,4.86,795982.0
2022-11-17,SMWB,5.01,5.1,4.5502,4.86,432858.0
2022-11-18,SMWB,4.88,4.9902,4.77,4.85,241274.0
2022-11-21,SMWB,4.85,4.85,4.45,4.65,316682.0
2022-11-22,SMWB,4.57,4.63,4.37,4.58,293675.0
2022-11-23,SMWB,4.54,4.63,4.45,4.53,74224.0
2022-11-25,SMWB,4.65,4.71,4.51,4.67,51443.0
2022-11-28,SMWB,4.65,5.04,4.65,4.95,318695.0
2022-11-29,SMWB,4.94,5.03,4.72,4.87,160292.0
2022-11-30,SMWB,4.97,5.25,4.89,5.12,243987.0
2022-12-01,SMWB,5.02,5.365,4.99,5.08,186542.0
2022-12-02,SMWB,5.06,5.17,4.89,5.16,77976.0
2022-12-05,SMWB,5.18,5.77,5.16,5.39,191791.0
2022-12-06,SMWB,5.3,5.3,5.15,5.26,63447.0
2022-12-07,SMWB,5.34,5.46,5.189,5.46,73281.0
2022-12-08,SMWB,5.7,5.9,5.45,5.55,143752.0
2022-12-09,SMWB,5.46,5.77,5.41,5.63,68048.0
2022-12-12,SMWB,5.55,5.73,5.48,5.64,116979.0
2022-12-13,SMWB,5.85,6.1,5.85,6.08,203082.0
2022-12-14,SMWB,5.88,6.09,5.88,6.06,168330.0
2022-12-15,SMWB,5.89,5.94,5.37,5.61,295664.0
2022-12-16,SMWB,5.5,6.08,5.5,6.03,263253.0
2022-12-19,SMWB,5.88,5.99,5.63,5.84,144149.0
2022-12-20,SMWB,5.77,6.0,5.66,5.79,307774.0
2022-12-21,SMWB,5.81,6.12,5.6751,5.75,145682.0
2022-12-22,SMWB,5.66,6.09,5.49,5.8,374778.0
2022-12-23,SMWB,5.78,5.78,5.2155,5.3,127963.0
2022-12-27,SMWB,5.3,5.3,4.88,4.91,224956.0
2022-12-28,SMWB,4.86,5.19,4.8,5.08,175862.0
2022-12-29,SMWB,5.08,5.55,5.08,5.5,132365.0
2022-12-30,SMWB,5.46,6.52,5.46,6.43,207844.0
2023-01-03,SMWB,6.53,6.66,6.16,6.44,271039.0
2023-01-04,SMWB,6.45,6.59,6.08,6.29,183836.0
2023-01-05,SMWB,6.17,6.22,5.9901,6.14,77328.0
2023-01-06,SMWB,6.23,6.3,5.88,6.15,69902.0
