Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BBDO,2.75,2.75,2.54,2.54,165190
2022-11-10,BBDO,2.51,2.51,2.36,2.375,123014
2022-11-11,BBDO,2.46,2.5,2.43,2.44,43668
2022-11-14,BBDO,2.47,2.53,2.43,2.49,40427
2022-11-15,BBDO,2.6,2.64,2.44,2.45,25296
2022-11-16,BBDO,2.45,2.4882,2.41,2.43,33538
2022-11-17,BBDO,2.41,2.485,2.35,2.44,45911
2022-11-18,BBDO,2.49,2.53,2.44,2.44,30293
2022-11-21,BBDO,2.53,2.53,2.43,2.48,13053
2022-11-22,BBDO,2.52,2.52,2.44,2.445,4866
2022-11-23,BBDO,2.46,2.46,2.39,2.45,68587
2022-11-25,BBDO,2.51,2.51,2.44,2.45,9688
2022-11-28,BBDO,2.49,2.49,2.435,2.46,12749
2022-11-29,BBDO,2.54,2.5439,2.51,2.52,11258
2022-11-30,BBDO,2.54,2.57,2.47,2.5677,74690
2022-12-01,BBDO,2.6,2.6,2.55,2.58,32508
2022-12-02,BBDO,2.67,2.67,2.57,2.58,48371
2022-12-05,BBDO,2.53,2.55,2.4817,2.49,33867
2022-12-06,BBDO,2.54,2.55,2.495,2.545,30877
2022-12-07,BBDO,2.58,2.5875,2.5586,2.58,34247
2022-12-08,BBDO,2.58,2.58,2.5,2.51,17497
2022-12-09,BBDO,2.46,2.52,2.46,2.46,20916
2022-12-12,BBDO,2.46,2.46,2.33,2.42,78401
2022-12-13,BBDO,2.42,2.4466,2.33,2.33,39202
2022-12-14,BBDO,2.33,2.4,2.29,2.4,39176
2022-12-15,BBDO,2.41,2.41,2.36,2.365,8937
2022-12-16,BBDO,2.39,2.4,2.36,2.36,19118
2022-12-19,BBDO,2.41,2.41,2.3648,2.38,17481
2022-12-20,BBDO,2.42,2.58,2.42,2.55,51251
2022-12-21,BBDO,2.59,2.59,2.52,2.53,18280
2022-12-22,BBDO,2.51,2.57,2.49,2.5301,38008
2022-12-23,BBDO,2.54,2.62,2.54,2.5789,13381
2022-12-27,BBDO,2.47,2.51,2.46,2.5,14117
2022-12-28,BBDO,2.52,2.599,2.52,2.58,7498
2022-12-29,BBDO,2.68,2.68,2.55,2.59,11989
2022-12-30,BBDO,2.62,2.62,2.57,2.58,6867
2023-01-03,BBDO,2.56,2.56,2.32,2.345,28671
2023-01-04,BBDO,2.43,2.43,2.31,2.34,23636
2023-01-05,BBDO,2.37,2.42,2.34,2.39,41891
2023-01-06,BBDO,2.5,2.53,2.42,2.52,12419
2023-01-09,BBDO,2.46,2.47,2.38,2.44,22320
2023-01-10,BBDO,2.47,2.5345,2.4657,2.5345,7452
2023-01-11,BBDO,2.55,2.6,2.52,2.6,11238
2023-01-12,BBDO,2.56,2.58,2.52,2.56,5506
2023-01-13,BBDO,2.56,2.59,2.53,2.57,11051
2023-01-17,BBDO,2.57,2.59,2.5,2.59,49486
2023-01-18,BBDO,2.62,2.62,2.52,2.53,11162
2023-01-19,BBDO,2.52,2.54,2.48,2.54,27973
2023-01-20,BBDO,2.49,2.51,2.49,2.5,5116
2023-01-23,BBDO,2.46,2.4799,2.41,2.42,53636
2023-01-24,BBDO,2.45,2.47,2.44,2.47,9222
2023-01-25,BBDO,2.47,2.51,2.4575,2.5,17893
2023-01-26,BBDO,2.46,2.4999,2.46,2.47,36811
2023-01-27,BBDO,2.47,2.47,2.4213,2.43,6852
2023-01-30,BBDO,2.44,2.44,2.4,2.4,10932
2023-01-31,BBDO,2.46,2.505,2.46,2.47,32718
2023-02-01,BBDO,2.48,2.48,2.4384,2.47,22080
2023-02-02,BBDO,2.49,2.5218,2.47,2.48,10800
2023-02-03,BBDO,2.5,2.5,2.38,2.3935,20037
2023-02-06,BBDO,2.38,2.44,2.34,2.42,56946
2023-02-07,BBDO,2.35,2.39,2.35,2.36,28466
2023-02-08,BBDO,2.34,2.46,2.34,2.4505,15812
2023-02-09,BBDO,2.47,2.47,2.35,2.38,15069
2023-02-10,BBDO,2.28,2.29,2.24,2.27,59783
2023-02-13,BBDO,2.39,2.39,2.29,2.31,80729
2023-02-14,BBDO,2.3,2.37,2.3,2.33,14674
2023-02-15,BBDO,2.369,2.41,2.33,2.39,27160
2023-02-16,BBDO,2.37,2.42,2.3307,2.4,35500
2023-02-17,BBDO,2.4,2.43,2.38,2.42,16520
2023-02-21,BBDO,2.37,2.42,2.35,2.36,11548
2023-02-22,BBDO,2.37,2.37,2.33,2.33,39162
2023-02-23,BBDO,2.37,2.4,2.35,2.38,15546
2023-02-24,BBDO,2.37,2.37,2.285,2.32,45084
2023-02-27,BBDO,2.32,2.33,2.3,2.31,19708
2023-02-28,BBDO,2.3,2.325,2.28,2.29,18179
2023-03-01,BBDO,2.26,2.33,2.2499,2.28,8630
2023-03-02,BBDO,2.24,2.28,2.24,2.27,41314
2023-03-03,BBDO,2.24,2.26,2.23,2.25,86207
2023-03-06,BBDO,2.26,2.33,2.2406,2.32,21271
2023-03-07,BBDO,2.28,2.325,2.28,2.325,9676
2023-03-08,BBDO,2.34,2.42,2.34,2.38,72012
