Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MSSA,10.09,10.09,10.08,10.08,1801
2022-11-14,MSSA,10.055,10.055,10.055,10.055,100
2022-11-16,MSSA,10.03,10.03,10.03,10.03,400
2022-11-17,MSSA,10.05,10.07,10.05,10.05,41736
2022-11-18,MSSA,10.1,10.1,10.05,10.06,2200
2022-11-21,MSSA,10.09,10.1,10.09,10.1,1000
2022-11-22,MSSA,10.1,10.11,10.1,10.11,5204
2022-11-23,MSSA,10.12,10.12,10.12,10.12,1100
2022-11-25,MSSA,10.13,10.13,10.13,10.13,3835
2022-11-30,MSSA,10.07,10.07,10.07,10.07,801
2022-12-09,MSSA,10.07,10.07,10.07,10.07,100
2022-12-12,MSSA,10.08,10.08,10.08,10.08,100
2022-12-13,MSSA,10.07,10.07,10.07,10.07,200
2022-12-16,MSSA,10.07,10.07,10.07,10.07,100
2022-12-19,MSSA,10.08,10.08,10.08,10.08,120
2022-12-20,MSSA,10.1,10.1,10.08,10.08,900
2022-12-21,MSSA,10.12,10.12,10.11,10.11,500
2022-12-22,MSSA,10.12,10.12,10.11,10.11,500
2022-12-23,MSSA,10.12,10.12,10.12,10.12,100
2022-12-27,MSSA,10.08,10.08,10.08,10.08,638
2022-12-28,MSSA,10.09,10.11,10.09,10.11,2485
2022-12-29,MSSA,10.11,10.11,10.11,10.11,100
2022-12-30,MSSA,10.18,10.18,10.18,10.18,100
2023-01-03,MSSA,10.11,10.14,10.1,10.1,740
2023-01-04,MSSA,10.1,10.1,10.1,10.1,100
2023-01-05,MSSA,10.17,10.29,10.17,10.25,26100
2023-01-06,MSSA,10.25,10.25,10.21,10.21,36579
2023-01-09,MSSA,10.22,10.255,10.18,10.25,24927
2023-01-10,MSSA,10.2,10.2,10.2,10.2,5042
2023-01-11,MSSA,10.19,10.25,10.19,10.23,1933
2023-01-18,MSSA,10.19,10.19,10.185,10.19,72211
2023-01-19,MSSA,10.19,10.2,10.19,10.2,210000
2023-01-20,MSSA,10.19,10.19,10.19,10.19,1767
2023-01-23,MSSA,10.19,10.19,10.19,10.19,172
2023-01-24,MSSA,10.19,10.19,10.19,10.19,329
2023-02-01,MSSA,10.23,10.23,10.23,10.23,100
2023-02-02,MSSA,10.23,10.23,10.23,10.23,100
2023-02-03,MSSA,10.23,10.23,10.23,10.23,100
2023-02-06,MSSA,10.21,10.21,10.21,10.21,406
2023-02-07,MSSA,10.24,10.28,10.24,10.26,1749
2023-02-10,MSSA,10.24,10.24,10.24,10.24,142
2023-02-14,MSSA,10.29,10.7,10.28,10.41,6640
2023-02-15,MSSA,10.4,10.41,10.38,10.395,2777
2023-02-16,MSSA,10.41,10.41,10.39,10.39,304
2023-02-17,MSSA,10.39,10.39,10.32,10.32,403
2023-02-21,MSSA,10.3,11.0,10.3,11.0,3798
2023-02-23,MSSA,10.24,10.605,10.22,10.605,2810
2023-02-24,MSSA,10.95,10.95,10.7375,10.82,807
2023-02-27,MSSA,10.83,10.83,10.83,10.83,3782
2023-03-01,MSSA,10.85,10.87,10.19,10.36,49567
2023-03-02,MSSA,10.49,10.49,10.3708,10.3708,2919
2023-03-08,MSSA,10.37,10.37,10.37,10.37,522
2023-03-10,MSSA,10.38,10.38,10.38,10.38,101
2023-03-13,MSSA,10.48,10.48,10.48,10.48,1685
2023-03-15,MSSA,10.48,10.48,10.48,10.48,1644
2023-03-16,MSSA,10.49,10.58,10.45,10.45,12289
2023-03-17,MSSA,10.5,10.5,10.46,10.46,6038
2023-03-28,MSSA,10.51,10.51,10.51,10.51,900
2023-03-31,MSSA,10.44,10.44,10.44,10.44,55654
2023-04-03,MSSA,10.44,10.44,10.4,10.4,128042
2023-04-04,MSSA,10.41,10.41,10.41,10.41,100
2023-04-10,MSSA,10.41,10.41,10.4,10.4,7204
2023-04-12,MSSA,10.51,10.51,10.3205,10.38,29421
2023-04-13,MSSA,10.41,10.41,10.38,10.39,7368
2023-04-14,MSSA,10.39,10.39,10.38,10.38,1965
2023-04-20,MSSA,10.38,10.39,10.38,10.38,311
2023-04-24,MSSA,10.38,10.39,10.38,10.39,467
2023-04-25,MSSA,10.38,10.38,10.38,10.38,1551
2023-04-26,MSSA,10.5,10.5,10.39,10.39,494
2023-04-27,MSSA,10.39,10.39,10.38,10.39,110688
2023-04-28,MSSA,10.41,10.41,10.4,10.4,108015
2023-05-04,MSSA,10.4,10.41,10.4,10.41,66373
2023-05-05,MSSA,10.43,10.46,10.43,10.44,60360
2023-05-09,MSSA,10.46,10.46,10.46,10.46,39655
2023-05-10,MSSA,10.46,10.47,10.455,10.46,50476
2023-05-11,MSSA,10.46,10.48,10.46,10.48,42818
2023-05-12,MSSA,10.48,10.48,10.48,10.48,363105
2023-05-15,MSSA,10.48,10.48,10.48,10.48,25115
2023-05-25,MSSA,10.5,10.5,10.5,10.5,6007
2023-05-31,MSSA,10.505,10.51,10.505,10.51,26737
2023-06-02,MSSA,10.52,10.53,10.515,10.53,60815
2023-06-05,MSSA,10.53,10.53,10.53,10.53,5130
2023-06-12,MSSA,10.53,10.55,10.53,10.55,5083
2023-06-13,MSSA,10.55,10.5599,10.55,10.555,1668
2023-06-15,MSSA,10.53,10.72,10.53,10.72,4412
2023-06-16,MSSA,10.6,10.7099,10.6,10.7099,5247
2023-06-20,MSSA,10.7,10.7,10.7,10.7,3879
2023-06-27,MSSA,10.9899,10.9899,10.9899,10.9899,452
2023-07-03,MSSA,10.848,10.88,10.848,10.8499,25673
2023-07-05,MSSA,10.8,11.1899,10.6,10.91,164358
2023-07-06,MSSA,10.7,10.74,10.67,10.74,8104
2023-07-07,MSSA,10.62,10.74,10.62,10.74,8529
2023-07-10,MSSA,10.63,10.69,10.62,10.66,17575
2023-07-11,MSSA,10.6748,10.73,10.66,10.73,3042
2023-07-12,MSSA,10.66,10.73,10.66,10.6919,5375
2023-07-13,MSSA,10.69,10.74,10.68,10.7,25058
2023-07-14,MSSA,10.72,10.72,10.7,10.7,630
2023-07-17,MSSA,10.7,10.74,10.7,10.74,11271
2023-07-18,MSSA,10.8,10.8,10.7115,10.78,6605
2023-07-19,MSSA,10.745,10.7499,10.745,10.7499,100527
2023-07-21,MSSA,10.75,10.77,10.75,10.76,20533
2023-07-24,MSSA,10.78,10.78,10.78,10.78,1132
2023-07-25,MSSA,10.77,10.77,10.7601,10.7601,75293
2023-07-26,MSSA,10.77,10.77,10.77,10.77,21078
2023-07-27,MSSA,10.77,10.77,10.765,10.765,2325
2023-07-31,MSSA,10.76,10.76,10.76,10.76,166
2023-08-01,MSSA,10.76,10.76,10.76,10.76,1309
2023-08-02,MSSA,10.76,10.76,10.76,10.76,911
2023-08-03,MSSA,10.75,10.77,10.75,10.77,315
2023-08-04,MSSA,10.77,10.77,10.77,10.77,101
2023-08-07,MSSA,10.76,10.77,10.76,10.77,1404
2023-08-08,MSSA,10.77,10.78,10.77,10.78,4411
2023-08-10,MSSA,10.78,10.78,10.78,10.78,21423
2023-08-14,MSSA,10.75,10.75,10.75,10.75,148
2023-08-15,MSSA,10.78,10.78,10.78,10.78,17010
2023-08-16,MSSA,10.75,10.75,10.75,10.75,248
2023-08-21,MSSA,10.78,10.78,10.78,10.78,9377
2023-08-23,MSSA,10.78,10.78,10.78,10.78,549
2023-09-13,MSSA,10.89,10.89,10.89,10.89,1510
2023-09-14,MSSA,10.88,10.9,10.88,10.9,185772
2023-09-15,MSSA,10.9,10.9,10.9,10.9,100346
2023-09-18,MSSA,10.87,10.9,10.87,10.895,3230
2023-09-21,MSSA,10.9,10.9891,10.9,10.9891,40123
2023-09-27,MSSA,10.89,10.89,10.89,10.89,1157
2023-09-29,MSSA,10.89,10.89,10.89,10.89,2711
2023-10-06,MSSA,10.98,10.98,10.9,10.9,565
2023-10-11,MSSA,10.89,10.89,10.87,10.87,63437
2023-10-12,MSSA,10.87,10.87,10.87,10.87,5761
2023-10-16,MSSA,10.89,10.89,10.89,10.89,100000
2023-10-17,MSSA,10.89,10.89,10.89,10.89,200
2023-10-18,MSSA,10.9,10.9,10.9,10.9,405
2023-10-23,MSSA,10.9,10.9,10.86,10.86,8839
2023-10-24,MSSA,10.89,10.92,10.89,10.92,5643
2023-10-25,MSSA,10.89,10.9,10.88,10.89,81066
2023-10-27,MSSA,10.89,10.905,10.88,10.88,10707
2023-10-31,MSSA,10.88,10.9,10.88,10.9,1337
2023-11-02,MSSA,10.92,10.92,10.89,10.89,4447
2023-11-03,MSSA,10.9152,10.9152,10.905,10.905,218
2023-11-07,MSSA,10.89,10.9,10.89,10.9,9152
2023-11-08,MSSA,10.89,10.89,10.89,10.89,71376
