Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ACON,14.88,15.68,14.6496,15.68,679.5625
2022-11-10,ACON,15.1696,16.4784,14.6576,16.0,948.5625
2022-11-11,ACON,12.8,15.84,12.8,15.84,60.875
2022-11-14,ACON,16.0,16.48,13.5008,15.36,2596.6875
2022-11-15,ACON,16.0,16.0,13.856,15.8048,677.3125
2022-11-16,ACON,15.2,15.2,13.9376,14.3968,337.375
2022-11-17,ACON,14.72,14.72,12.6464,12.8,4666.75
2022-11-18,ACON,12.416,14.0704,12.0832,13.1216,1788.0625
2022-11-21,ACON,14.96,16.0,13.12,13.6,4224.6875
2022-11-22,ACON,13.5904,15.1984,13.056,13.4432,1221.5625
2022-11-23,ACON,13.6,13.6,12.1408,13.12,2576.5
2022-11-25,ACON,13.12,13.12,12.64,13.12,233.1875
2022-11-28,ACON,12.64,12.96,12.24,12.24,1334.625
2022-11-29,ACON,12.56,12.8,12.008,12.7696,1644.375
2022-11-30,ACON,12.3376,12.568,12.32,12.3264,1342.3125
2022-12-01,ACON,12.8,14.28,12.696,13.44,3962.75
2022-12-02,ACON,13.6208,14.08,12.8,14.08,490.9375
2022-12-05,ACON,13.608,13.608,13.12,13.36,305.9375
2022-12-06,ACON,13.12,13.1272,8.9648,10.0752,6118.625
2022-12-07,ACON,11.04,11.04,9.6,9.76,1517.125
2022-12-08,ACON,9.9216,10.5584,9.6792,9.7552,471.1875
2022-12-09,ACON,10.544,11.84,9.9184,11.44,5428.875
2022-12-12,ACON,12.0,12.0,9.6,9.7664,3686.5625
2022-12-13,ACON,10.56,11.36,9.76,11.36,467.875
2022-12-14,ACON,9.44,11.4736,8.9712,9.1216,2340.0
2022-12-15,ACON,8.48,9.6,8.48,9.3728,2829.6875
2022-12-16,ACON,10.088,10.16,8.9824,9.7584,2672.75
2022-12-19,ACON,9.6,9.76,8.4848,8.4864,3484.3125
2022-12-20,ACON,8.8,8.8,6.56,6.88,5805.5625
2022-12-21,ACON,7.84,7.84,6.88,7.2,1265.3125
2022-12-22,ACON,7.2,7.2,6.5664,6.5664,1104.6875
2022-12-23,ACON,6.72,8.8,6.72,7.68,3131.5
2022-12-27,ACON,7.52,7.52,6.08,6.2416,4650.5
2022-12-28,ACON,6.4,7.2112,6.4,6.7232,2900.5625
2022-12-29,ACON,6.88,9.2,6.56,8.8,6860.0
2022-12-30,ACON,11.3744,11.3744,8.48,9.28,4447.625
2023-01-03,ACON,9.92,10.2384,8.8,9.12,415.5
2023-01-04,ACON,8.8,9.322,8.0016,8.1168,791.5625
2023-01-05,ACON,6.72,9.5904,6.72,8.404,1777.75
2023-01-06,ACON,9.6256,9.6256,7.68,9.28,565.8125
