Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WH,73.74,74.835,73.155,73.35,1114856.0
2022-11-14,WH,72.8,73.8,72.3,72.37,884546.0
2022-11-15,WH,73.45,74.12,72.5,72.97,748921.0
2022-11-16,WH,72.33,74.07,72.33,74.01,596033.0
2022-11-17,WH,72.68,72.92,71.885,72.65,610147.0
2022-11-18,WH,73.69,73.84,72.77,73.28,621770.0
2022-11-21,WH,73.05,73.85,72.8,72.81,449683.0
2022-11-22,WH,73.06,74.59,72.745,74.14,529714.0
2022-11-23,WH,74.04,74.45,72.63,72.74,498411.0
2022-11-25,WH,72.81,73.88,72.57,73.31,231599.0
2022-11-28,WH,72.9,73.37,71.49,71.57,664246.0
2022-11-29,WH,71.23,73.12,71.23,72.91,584943.0
2022-11-30,WH,72.84,73.58,72.145,73.32,1124865.0
2022-12-01,WH,73.82,74.445,73.13,73.27,558229.0
2022-12-02,WH,72.26,73.22,72.26,72.76,1101447.0
2022-12-05,WH,72.53,72.53,71.68,71.77,458330.0
2022-12-06,WH,71.34,71.67,69.99,71.03,682908.0
2022-12-07,WH,70.61,71.278,70.61,70.79,615172.0
2022-12-08,WH,71.5,72.4,71.44,72.32,534484.0
2022-12-09,WH,72.26,72.53,71.93,72.17,522838.0
2022-12-12,WH,72.24,72.51,71.74,72.21,787350.0
2022-12-13,WH,73.51,73.81,71.62,72.13,1209026.0
2022-12-14,WH,71.89,72.59,70.74,71.33,571698.0
2022-12-15,WH,71.53,71.77,70.23,71.38,1489526.0
2022-12-16,WH,70.55,70.94,69.39,70.39,1477373.0
2022-12-19,WH,70.5,70.91,68.63,68.85,981634.0
2022-12-20,WH,68.83,69.86,68.83,69.38,607284.0
2022-12-21,WH,69.84,70.41,68.9,69.34,616075.0
2022-12-22,WH,68.99,69.44,67.67,69.13,790463.0
2022-12-23,WH,68.86,70.42,68.82,70.17,823401.0
2022-12-27,WH,70.24,70.64,69.88,70.31,686264.0
2022-12-28,WH,70.21,70.89,69.35,69.42,915661.0
2022-12-29,WH,69.63,70.79,69.56,70.56,452691.0
2022-12-30,WH,70.13,71.48,70.04,71.31,529130.0
2023-01-03,WH,71.92,72.31,69.55,69.92,606489.0
2023-01-04,WH,70.59,72.04,70.59,71.04,1234385.0
2023-01-05,WH,70.55,70.92,69.99,70.2,645544.0
2023-01-06,WH,70.68,72.13,70.68,71.83,787707.0
2023-01-09,WH,71.64,71.89,70.16,70.16,1019576.0
2023-01-10,WH,69.84,70.51,69.45,70.39,714710.0
2023-01-11,WH,70.47,71.96,70.47,71.84,603759.0
2023-01-12,WH,72.16,72.72,71.59,72.54,573181.0
2023-01-13,WH,72.18,73.83,72.13,73.63,541310.0
