Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLGL,4.65,4.81,4.65,4.8,1946.0
2022-11-14,SLGL,4.77,4.77,4.75,4.76,6786.0
2022-11-15,SLGL,4.76,4.97,4.59,4.875,9719.0
2022-11-16,SLGL,4.88,4.9175,4.87,4.9,3767.0
2022-11-17,SLGL,4.89,5.0,4.89,4.9,11703.0
2022-11-18,SLGL,4.88,4.9,4.85,4.851,5471.0
2022-11-21,SLGL,4.85,4.925,4.85,4.925,6769.0
2022-11-22,SLGL,4.8,4.838,4.5,4.838,12484.0
2022-11-23,SLGL,4.62,4.89,4.62,4.8,10165.0
2022-11-25,SLGL,4.8,4.85,4.8,4.8,3814.0
2022-11-28,SLGL,4.76,4.8,4.75,4.75,1555.0
2022-11-29,SLGL,4.75,4.76,4.75,4.75,2687.0
2022-11-30,SLGL,4.5193,4.75,4.5193,4.73,12058.0
2022-12-01,SLGL,4.5,4.91,4.5,4.67,7628.0
2022-12-02,SLGL,4.75,4.9,4.35,4.55,14262.0
2022-12-05,SLGL,4.55,4.7,4.55,4.68,6356.0
2022-12-06,SLGL,4.57,4.66,4.55,4.61,7687.0
2022-12-07,SLGL,4.61,4.65,4.55,4.65,1866.0
2022-12-08,SLGL,4.613,4.6839,4.55,4.65,6194.0
2022-12-09,SLGL,4.59,4.59,4.55,4.55,724.0
2022-12-12,SLGL,4.5757,4.69,4.55,4.55,4059.0
2022-12-13,SLGL,4.577,4.6105,4.41,4.55,11722.0
2022-12-14,SLGL,4.5501,4.67,4.5501,4.63,7301.0
2022-12-15,SLGL,4.5639,4.6208,4.15,4.55,10716.0
2022-12-16,SLGL,4.53,4.555,4.53,4.555,3960.0
2022-12-19,SLGL,4.5,4.5,4.1401,4.26,10666.0
2022-12-20,SLGL,4.3,4.32,4.26,4.27,5362.0
2022-12-21,SLGL,4.3,4.4,4.3,4.4,19402.0
2022-12-22,SLGL,4.4,4.4999,4.15,4.48,18804.0
2022-12-23,SLGL,4.33,4.5,4.2098,4.5,3523.0
2022-12-27,SLGL,4.37,4.37,4.2501,4.3,25752.0
2022-12-28,SLGL,4.25,4.4014,4.25,4.4,22436.0
2022-12-29,SLGL,4.295,4.4382,4.25,4.29,16898.0
2022-12-30,SLGL,4.4399,4.5599,4.32,4.5599,11139.0
2023-01-03,SLGL,4.65,4.8896,4.4,4.73,10434.0
2023-01-04,SLGL,4.89,4.89,4.5,4.75,10562.0
2023-01-05,SLGL,4.61,4.793,4.27,4.32,10476.0
2023-01-06,SLGL,4.4501,4.4501,4.16,4.28,27416.0
2023-01-09,SLGL,4.2,4.86,3.98,4.7,8365.0
2023-01-10,SLGL,4.1186,4.7,4.1186,4.44,7176.0
2023-01-11,SLGL,4.67,4.89,4.51,4.89,18387.0
2023-01-12,SLGL,4.695,4.89,4.695,4.89,13849.0
2023-01-13,SLGL,4.8,4.89,4.55,4.72,27797.0
2023-01-17,SLGL,4.65,4.74,4.3655,4.7,11264.0
2023-01-18,SLGL,4.68,4.68,4.68,4.68,772.0
2023-01-19,SLGL,4.4336,4.85,4.4336,4.85,4499.0
2023-01-20,SLGL,4.86,5.2654,4.86,5.0,34514.0
2023-01-23,SLGL,5.1795,5.71,5.1795,5.32,8721.0
2023-01-24,SLGL,5.32,5.32,5.2001,5.21,3732.0
2023-01-25,SLGL,5.32,5.32,5.2142,5.3101,8155.0
2023-01-26,SLGL,5.0145,5.0145,5.0145,5.0145,1127.0
2023-01-27,SLGL,5.15,5.16,4.85,5.16,22899.0
2023-01-30,SLGL,5.01,5.1013,4.62,4.93,10593.0
2023-01-31,SLGL,5.32,5.32,4.53,5.12,10167.0
2023-02-01,SLGL,5.1421,5.2,5.0067,5.04,5764.0
2023-02-02,SLGL,4.99,5.2,4.99,5.02,1754.0
2023-02-03,SLGL,4.94,5.1971,4.911,5.17,3956.0
2023-02-06,SLGL,5.0988,5.1,5.0412,5.1,3284.0
2023-02-07,SLGL,5.09,5.18,4.75,4.75,16200.0
2023-02-08,SLGL,4.8741,4.9025,4.775,4.8,3669.0
2023-02-09,SLGL,4.7501,4.91,4.34,4.4973,11214.0
2023-02-10,SLGL,4.51,4.65,4.51,4.65,848.0
2023-02-13,SLGL,4.77,5.0599,4.3973,4.4,8143.0
2023-02-14,SLGL,4.7445,4.7445,4.41,4.7,10867.0
2023-02-15,SLGL,4.59,5.0569,4.4,4.635,27157.0
2023-02-16,SLGL,4.42,4.5499,4.25,4.53,12933.0
2023-02-17,SLGL,4.5,4.5158,4.4,4.48,3937.0
2023-02-21,SLGL,4.6363,4.6363,4.0201,4.5066,13028.0
2023-02-22,SLGL,4.42,4.53,4.2812,4.41,4361.0
2023-02-23,SLGL,4.44,4.61,4.11,4.13,15860.0
2023-02-24,SLGL,4.19,4.26,4.13,4.15,2444.0
2023-02-27,SLGL,4.2,4.4,4.05,4.4,5449.0
2023-02-28,SLGL,4.1726,4.365,4.1314,4.365,1478.0
2023-03-01,SLGL,4.6577,4.6577,4.35,4.35,1179.0
2023-03-02,SLGL,4.4074,4.57,4.26,4.54,7188.0
2023-03-03,SLGL,4.43,4.43,4.2101,4.2101,1154.0
2023-03-06,SLGL,4.21,4.285,4.12,4.1711,4497.0
2023-03-07,SLGL,4.11,4.22,4.11,4.22,623.0
2023-03-08,SLGL,4.1102,4.4099,4.11,4.11,6904.0
2023-03-09,SLGL,4.15,4.15,3.5801,3.8,45555.0
2023-03-10,SLGL,3.65,3.8173,3.65,3.65,7038.0
2023-03-13,SLGL,3.6838,3.6838,3.5,3.5,4091.0
2023-03-14,SLGL,3.75,3.75,3.56,3.56,8813.0
2023-03-15,SLGL,3.5,3.5,3.5,3.5,224.0
2023-03-16,SLGL,3.6712,3.72,3.5001,3.5001,2155.0
2023-03-17,SLGL,3.5,3.7399,3.2926,3.44,26133.0
2023-03-20,SLGL,3.44,3.76,3.44,3.4468,4619.0
2023-03-21,SLGL,3.2378,3.4789,3.2378,3.4789,1532.0
2023-03-22,SLGL,4.4,4.58,3.9,3.99,152257.0
2023-03-23,SLGL,4.39,4.4,4.0501,4.215,98645.0
2023-03-24,SLGL,4.3,4.48,4.221,4.265,61815.0
2023-03-27,SLGL,4.48,4.48,4.0128,4.16,20840.0
2023-03-28,SLGL,3.91,4.3499,3.9,4.02,24894.0
2023-03-29,SLGL,3.93,4.2,3.93,4.2,13635.0
2023-03-30,SLGL,4.06,4.39,3.95,4.03,7719.0
2023-03-31,SLGL,4.05,4.2396,3.88,3.88,11486.0
