Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BAP,152.2,152.2,149.68,152.0,294755.0
2022-11-10,BAP,156.32,156.455,152.36,154.98,431697.0
2022-11-11,BAP,155.7,157.46,154.79,156.98,300867.0
2022-11-14,BAP,156.99,158.21,155.73,156.38,154276.0
2022-11-15,BAP,158.61,158.945,154.84,157.0,328412.0
2022-11-16,BAP,157.0,157.4995,155.02,155.83,222692.0
2022-11-17,BAP,153.36,155.46,149.82,151.71,332814.0
2022-11-18,BAP,152.06,153.14,149.79,151.14,203268.0
2022-11-21,BAP,151.01,151.01,148.51,150.16,204546.0
2022-11-22,BAP,151.21,154.03,150.22,153.32,215608.0
2022-11-23,BAP,153.29,155.48,152.49,153.92,231320.0
2022-11-25,BAP,152.35,154.99,148.44,153.48,192342.0
2022-11-28,BAP,152.99,152.99,147.56,147.64,437208.0
2022-11-29,BAP,148.25,150.1,146.59,146.93,309720.0
2022-11-30,BAP,148.27,153.58,146.29,153.55,642866.0
2022-12-01,BAP,153.45,154.26,148.935,151.22,294950.0
2022-12-02,BAP,149.3,151.23,147.83,150.04,207071.0
2022-12-05,BAP,148.31,149.119,146.29,149.07,553144.0
2022-12-06,BAP,149.73,149.97,145.8,148.29,395537.0
2022-12-07,BAP,147.39,147.71,138.05,144.6,1489805.0
2022-12-08,BAP,147.05,148.48,144.265,145.21,414689.0
2022-12-09,BAP,145.0,148.41,143.635,147.78,392853.0
2022-12-12,BAP,146.8,147.7,138.67,139.16,415402.0
2022-12-13,BAP,143.59,143.59,138.07,138.51,341293.0
2022-12-14,BAP,138.35,140.925,135.64,135.78,491517.0
2022-12-15,BAP,135.0,135.08,132.26,133.91,546513.0
2022-12-16,BAP,133.09,134.69,132.07,133.77,865986.0
2022-12-19,BAP,133.69,135.4,132.75,134.29,358296.0
2022-12-20,BAP,135.83,137.1625,134.68,135.44,392287.0
2022-12-21,BAP,136.39,136.9899,135.14,135.99,344093.0
2022-12-22,BAP,134.76,135.56,131.64,133.4,357568.0
2022-12-23,BAP,133.4,135.035,131.855,134.67,629150.0
2022-12-27,BAP,134.62,135.0,133.285,133.82,320583.0
2022-12-28,BAP,133.82,135.68,133.68,134.69,342896.0
2022-12-29,BAP,135.84,136.3903,133.35,135.61,354651.0
2022-12-30,BAP,134.32,136.15,133.71,135.66,364328.0
2023-01-03,BAP,137.0,139.03,136.36,138.12,334808.0
2023-01-04,BAP,140.0,141.25,139.415,140.14,344089.0
2023-01-05,BAP,140.5,142.81,139.44,142.81,583727.0
2023-01-06,BAP,143.49,146.38,142.88,146.0,303652.0
2023-01-09,BAP,147.26,149.105,147.195,147.71,379069.0
2023-01-10,BAP,146.54,149.63,146.54,148.0,391901.0
2023-01-11,BAP,147.99,148.47,144.26,145.02,472659.0
2023-01-12,BAP,145.16,148.41,143.59,148.4,347220.0
2023-01-13,BAP,148.28,149.77,147.45,148.68,378706.0
2023-01-17,BAP,148.76,148.76,143.35,143.44,398613.0
2023-01-18,BAP,144.37,144.87,142.83,142.93,274094.0
2023-01-19,BAP,141.86,144.11,140.81,142.87,365207.0
2023-01-20,BAP,143.64,143.64,139.755,140.27,347635.0
2023-01-23,BAP,140.61,141.95,139.93,140.63,236385.0
2023-01-24,BAP,141.41,141.41,138.5,139.55,189843.0
2023-01-25,BAP,138.99,139.8,138.19,138.95,456009.0
2023-01-26,BAP,139.72,143.92,139.25,143.49,177047.0
2023-01-27,BAP,142.88,142.92,139.68,140.73,238410.0
2023-01-30,BAP,139.7,139.7,131.73,133.59,1124079.0
2023-01-31,BAP,132.81,135.22,132.02,134.3,829495.0
2023-02-01,BAP,134.0,134.8,132.61,134.72,868696.0
2023-02-02,BAP,135.02,135.51,133.67,135.2,338021.0
2023-02-03,BAP,134.02,136.22,133.34,135.73,466805.0
2023-02-06,BAP,135.4,136.345,134.2825,135.46,442860.0
2023-02-07,BAP,135.94,137.94,135.41,137.33,316040.0
2023-02-08,BAP,137.31,138.55,136.95,137.97,219429.0
2023-02-09,BAP,138.21,139.24,136.98,137.1,248021.0
2023-02-10,BAP,132.22,134.175,124.855,127.1,1517204.0
2023-02-13,BAP,127.27,132.45,127.065,132.4,659108.0
2023-02-14,BAP,132.01,133.37,129.61,129.73,298570.0
2023-02-15,BAP,127.0,129.79,125.01,129.78,555793.0
2023-02-16,BAP,129.25,129.7749,127.32,129.03,374254.0
2023-02-17,BAP,128.9,129.62,127.45,129.57,302042.0
2023-02-21,BAP,129.15,131.35,128.62,129.9,377149.0
2023-02-22,BAP,129.54,130.56,128.27,129.9,547687.0
2023-02-23,BAP,131.06,131.69,129.05,129.05,358347.0
2023-02-24,BAP,128.6,129.7912,126.415,128.57,226790.0
