Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MOB,1.39,1.48,1.35,1.39,128343.0
2022-11-14,MOB,1.41,1.45,1.36,1.41,28016.0
2022-11-15,MOB,1.42,1.44,1.3658,1.38,38991.0
2022-11-16,MOB,1.41,1.4364,1.35,1.36,30568.0
2022-11-17,MOB,1.31,1.42,1.31,1.37,31825.0
2022-11-18,MOB,1.375,1.43,1.36,1.4299,44174.0
2022-11-21,MOB,1.38,1.46,1.35,1.405,97994.0
2022-11-22,MOB,1.4,1.4399,1.36,1.38,58234.0
2022-11-23,MOB,1.41,1.5,1.36,1.37,26782.0
2022-11-25,MOB,1.405,1.45,1.36,1.39,14231.0
2022-11-28,MOB,1.47,1.49,1.41,1.4127,2840.0
2022-11-29,MOB,1.42,1.44,1.38,1.44,14869.0
2022-11-30,MOB,1.41,1.45,1.38,1.4,19196.0
2022-12-01,MOB,1.47,1.47,1.3992,1.44,16974.0
2022-12-02,MOB,1.42,1.54,1.42,1.51,213575.0
2022-12-05,MOB,1.51,1.5399,1.4236,1.51,40118.0
2022-12-06,MOB,1.5,1.5,1.4162,1.46,43167.0
2022-12-07,MOB,1.4864,1.4864,1.26,1.385,53560.0
2022-12-08,MOB,1.34,1.37,1.28,1.3258,60822.0
2022-12-09,MOB,1.27,1.35,1.21,1.35,39931.0
2022-12-12,MOB,1.33,1.36,1.28,1.31,30556.0
2022-12-13,MOB,1.31,1.3399,1.25,1.25,37615.0
2022-12-14,MOB,1.28,1.3188,1.2502,1.2632,21701.0
2022-12-15,MOB,1.24,1.24,1.16,1.21,29829.0
2022-12-16,MOB,1.21,1.21,0.94,1.1,73855.0
2022-12-19,MOB,1.19,1.19,1.0403,1.06,15148.0
2022-12-20,MOB,1.02,1.16,1.0084,1.13,31970.0
2022-12-21,MOB,1.13,1.13,1.04,1.07,45583.0
2022-12-22,MOB,1.02,1.06,0.95,0.9901,51281.0
2022-12-23,MOB,0.95,1.08,0.95,1.0,19177.0
2022-12-27,MOB,1.1,1.1,0.95,1.01,37648.0
2022-12-28,MOB,0.9871,1.02,0.9458,0.9763,36208.0
2022-12-29,MOB,1.02,1.02,0.944949,0.9775,70822.0
2022-12-30,MOB,0.93,1.05,0.88,0.9701,33415.0
2023-01-03,MOB,0.97,1.05,0.97,1.01,36010.0
2023-01-04,MOB,1.0569,1.0569,0.9802,1.02,44329.0
2023-01-05,MOB,1.0,1.0499,0.97,0.9999,11862.0
2023-01-06,MOB,1.05,1.18,1.0313,1.13,90683.0
2023-01-09,MOB,1.1264,1.17,1.03,1.09,26001.0
2023-01-10,MOB,1.1,1.1,1.0564,1.09,5801.0
2023-01-11,MOB,1.14,1.2,1.0668,1.18,49646.0
2023-01-12,MOB,1.1801,1.2,1.1499,1.2,13155.0
2023-01-13,MOB,1.11,1.19,1.1,1.19,49509.0
2023-01-17,MOB,1.17,1.2051,1.12,1.14,15786.0
2023-01-18,MOB,1.16,1.22,1.06,1.13,63016.0
2023-01-19,MOB,1.07,1.22,1.07,1.2,20472.0
2023-01-20,MOB,1.18,1.18,1.14,1.17,13855.0
2023-01-23,MOB,1.1702,1.22,1.15,1.1773,50530.0
2023-01-24,MOB,1.16,1.26,1.13,1.2,108712.0
2023-01-25,MOB,1.18,1.2699,1.1201,1.23,44854.0
2023-01-26,MOB,1.264,1.27,1.19,1.19,42667.0
2023-01-27,MOB,1.14,1.19,1.11,1.17,36310.0
2023-01-30,MOB,1.19,1.24,1.16,1.205,19651.0
2023-01-31,MOB,1.25,1.56,1.18,1.5,473260.0
2023-02-01,MOB,1.52,1.6,1.4,1.49,161432.0
2023-02-02,MOB,1.47,1.57,1.45,1.5,138452.0
2023-02-03,MOB,1.56,1.56,1.32,1.3901,89415.0
2023-02-06,MOB,1.48,1.5,1.4,1.4,33058.0
2023-02-07,MOB,1.5,1.5043,1.34,1.42,33385.0
2023-02-08,MOB,1.35,1.494,1.35,1.46,40410.0
2023-02-09,MOB,1.39,1.5,1.33,1.34,97956.0
2023-02-10,MOB,1.3,1.4089,1.26,1.3501,36210.0
2023-02-13,MOB,1.41,1.41,1.3088,1.355,42225.0
2023-02-14,MOB,1.31,1.5399,1.31,1.51,50060.0
2023-02-15,MOB,1.53,1.6,1.5,1.56,74385.0
2023-02-16,MOB,1.73,1.73,1.43,1.49,57654.0
2023-02-17,MOB,1.4934,1.56,1.45,1.55,22711.0
2023-02-21,MOB,2.62,2.73,2.1,2.19,30749813.0
2023-02-22,MOB,2.07,2.16,1.7423,1.96,1555027.0
2023-02-23,MOB,1.97,2.15,1.88,2.12,536901.0
2023-02-24,MOB,2.15,2.1589,1.89,1.99,161638.0
2023-02-27,MOB,2.07,2.07,1.61,1.7,187726.0
2023-02-28,MOB,1.79,1.79,1.61,1.6401,105481.0
2023-03-01,MOB,2.03,2.0899,1.71,1.78,5397885.0
2023-03-02,MOB,1.84,1.92,1.68,1.76,364083.0
2023-03-03,MOB,1.84,1.84,1.77,1.83,71092.0
2023-03-06,MOB,1.81,1.95,1.7808,1.83,144312.0
2023-03-07,MOB,1.88,1.89,1.71,1.75,70340.0
2023-03-08,MOB,1.71,1.86,1.68,1.79,117294.0
2023-03-09,MOB,1.77,1.83,1.7,1.73,65707.0
2023-03-10,MOB,1.66,1.76,1.59,1.62,127452.0
2023-03-13,MOB,1.58,1.63,1.45,1.45,121327.0
2023-03-14,MOB,1.49,1.57,1.35,1.39,175359.0
2023-03-15,MOB,1.35,1.41,1.31,1.39,43433.0
2023-03-16,MOB,1.37,1.45,1.31,1.41,57126.0
2023-03-17,MOB,1.41,1.48,1.32,1.33,45106.0
2023-03-20,MOB,1.34,1.4,1.27,1.29,47836.0
2023-03-21,MOB,1.2962,1.35,1.2,1.24,59846.0
2023-03-22,MOB,1.26,1.3,1.2,1.22,28021.0
2023-03-23,MOB,1.22,1.2599,1.2,1.22,13143.0
2023-03-24,MOB,1.21,1.28,1.1994,1.28,28106.0
2023-03-27,MOB,1.24,1.33,1.18,1.2,46889.0
2023-03-28,MOB,1.19,1.25,1.0901,1.13,113307.0
2023-03-29,MOB,1.18,1.23,1.15,1.23,11904.0
2023-03-30,MOB,1.2217,1.25,1.2,1.21,12712.0
2023-03-31,MOB,1.2289,1.4395,1.17,1.41,152850.0
2023-04-03,MOB,1.42,1.4201,1.31,1.37,32568.0
2023-04-04,MOB,1.33,1.38,1.24,1.29,25375.0
2023-04-05,MOB,1.26,1.3497,1.23,1.27,24880.0
2023-04-06,MOB,1.2,1.3499,1.18,1.3,7897.0
2023-04-10,MOB,1.36,1.36,1.2513,1.29,20695.0
2023-04-11,MOB,1.2601,1.37,1.25,1.34,20510.0
2023-04-12,MOB,1.3566,1.36,1.21,1.21,29368.0
2023-04-13,MOB,1.21,1.3399,1.21,1.29,59715.0
2023-04-14,MOB,1.378,1.41,1.3,1.33,67515.0
2023-04-17,MOB,1.38,1.38,1.27,1.32,23806.0
2023-04-18,MOB,1.29,1.36,1.29,1.34,13004.0
2023-04-19,MOB,1.3,1.35,1.21,1.21,47195.0
2023-04-20,MOB,1.27,1.27,1.2131,1.22,11228.0
2023-04-21,MOB,1.23,1.25,1.14,1.15,35938.0
2023-04-24,MOB,1.19,1.21,1.16,1.16,16192.0
2023-04-25,MOB,1.18,1.18,1.1,1.14,23238.0
2023-04-26,MOB,1.1455,1.19,1.0912,1.11,11343.0
2023-04-27,MOB,1.15,1.19,1.08,1.17,104365.0
2023-04-28,MOB,1.09,1.15,1.09,1.125,24946.0
2023-05-01,MOB,1.2,1.2097,1.12,1.12,49974.0
2023-05-02,MOB,1.15,1.1501,1.02,1.0985,99199.0
2023-05-03,MOB,1.1295,1.1899,1.06,1.08,85847.0
2023-05-04,MOB,1.0799,1.2399,1.04,1.1586,244688.0
2023-05-05,MOB,1.12,1.27,1.12,1.23,61650.0
2023-05-08,MOB,1.24,1.27,1.2,1.27,30880.0
2023-05-09,MOB,1.3,1.37,1.25,1.33,84973.0
2023-05-10,MOB,1.3299,1.3798,1.292,1.33,33191.0
2023-05-11,MOB,1.3,1.3,1.21,1.28,48925.0
2023-05-12,MOB,1.34,1.34,1.21,1.225,56199.0
2023-05-15,MOB,1.19,1.28,1.1701,1.19,44804.0
2023-05-16,MOB,1.22,1.31,1.17,1.17,81978.0
2023-05-17,MOB,1.1983,1.2291,1.1801,1.22,17738.0
2023-05-18,MOB,1.19,1.28,1.17,1.18,30133.0
2023-05-19,MOB,1.17,1.22,1.13,1.178,26911.0
2023-05-22,MOB,1.35,1.41,1.21,1.3,995668.0
2023-05-23,MOB,1.24,1.28,1.21,1.28,77654.0
2023-05-24,MOB,1.26,1.29,1.2201,1.27,28652.0
2023-05-25,MOB,1.25,1.26,1.17,1.21,45398.0
2023-05-26,MOB,1.1801,1.29,1.18,1.29,34891.0
2023-05-30,MOB,1.31,1.4,1.25,1.36,273892.0
2023-05-31,MOB,1.5,1.6324,1.37,1.56,489582.0
2023-06-01,MOB,1.56,1.56,1.31,1.42,237646.0
2023-06-02,MOB,1.35,1.37,1.33,1.3401,29013.0
