Date,Ticker,Open,High,Low,Close,Volume
2024-07-26,NIPG,13.11,13.1199,8.04,9.02,1072714.0
2024-07-29,NIPG,10.09,16.75,10.0,16.5,7038493.0
2024-07-30,NIPG,15.55,17.76,10.78,12.3,2529344.0
2024-07-31,NIPG,11.19,11.74,10.5103,10.81,937559.0
2024-08-01,NIPG,11.6,11.95,10.59,10.9,631156.0
2024-08-02,NIPG,10.8,10.8,8.6,9.1,725110.0
2024-08-05,NIPG,7.32,10.27,7.0601,9.24,685345.0
2024-08-06,NIPG,9.2,9.6,8.67,9.15,381675.0
2024-08-07,NIPG,9.06,9.36,7.73,8.15,326805.0
2024-08-08,NIPG,8.25,8.45,7.98,8.09,153350.0
2024-08-09,NIPG,8.28,8.45,7.95,8.24,160680.0
2024-08-12,NIPG,8.11,8.43,7.8008,8.08,197644.0
2024-08-13,NIPG,8.07,8.07,7.3,7.45,259533.0
2024-08-14,NIPG,7.43,7.53,6.6,6.73,516414.0
2024-08-15,NIPG,6.95,7.64,6.95,7.52,266934.0
2024-08-16,NIPG,7.6,8.77,7.5,8.59,406181.0
2024-08-19,NIPG,8.48,9.09,8.09,8.38,282832.0
2024-08-20,NIPG,8.38,8.71,7.94,8.62,223893.0
2024-08-21,NIPG,8.55,8.71,8.18,8.43,159772.0
2024-08-22,NIPG,8.5333,8.5333,8.0001,8.26,99884.0
2024-08-23,NIPG,8.19,8.44,7.94,8.1,52712.0
2024-08-26,NIPG,8.31,8.31,7.75,7.955,129233.0
2024-08-27,NIPG,7.95,7.99,7.65,7.8,94483.0
2024-08-28,NIPG,7.9,8.0,7.55,7.8,206546.0
2024-08-29,NIPG,7.96,8.1,7.67,7.76,137522.0
2024-08-30,NIPG,7.85,7.99,7.58,7.98,78761.0
2024-09-03,NIPG,8.0,8.04,7.65,7.75,71011.0
2024-09-04,NIPG,7.65,7.89,7.0,7.05,234395.0
2024-09-05,NIPG,7.19,7.6,6.88,7.13,227365.0
2024-09-06,NIPG,7.12,7.18,6.71,6.99,166134.0
2024-09-09,NIPG,6.96,7.5024,6.96,7.26,74942.0
2024-09-10,NIPG,7.01,7.28,6.93,7.17,31708.0
2024-09-11,NIPG,7.1488,7.47,7.08,7.39,20270.0
2024-09-12,NIPG,7.47,7.47,7.181,7.46,34059.0
2024-09-13,NIPG,7.35,7.392,7.121,7.17,30017.0
2024-09-16,NIPG,7.2,7.32,7.08,7.154,24892.0
2024-09-17,NIPG,7.24,7.3762,7.07,7.14,41054.0
2024-09-18,NIPG,7.06,7.32,7.06,7.21,25392.0
2024-09-19,NIPG,7.07,7.33,7.04,7.05,44436.0
2024-09-20,NIPG,7.3,7.3,7.0,7.0,28473.0
2024-09-23,NIPG,7.15,7.23,7.01,7.08,22731.0
2024-09-24,NIPG,7.3,7.3,7.07,7.15,69740.0
2024-09-25,NIPG,7.17,7.19,7.05,7.05,38758.0
2024-09-26,NIPG,7.12,7.25,7.04,7.2,126985.0
2024-09-27,NIPG,7.11,7.29,7.03,7.06,88012.0
2024-09-30,NIPG,7.17,8.28,7.15,7.8,271577.0
2024-10-01,NIPG,7.71,8.4,7.5245,7.909,136454.0
2024-10-02,NIPG,7.85,7.9,7.335,7.5,100664.0
2024-10-03,NIPG,7.45,7.55,7.23,7.23,66556.0
2024-10-04,NIPG,7.49,7.5728,7.24,7.25,32872.0
2024-10-07,NIPG,7.26,7.43,7.08,7.1,115655.0
2024-10-08,NIPG,7.06,7.27,7.06,7.14,75778.0
2024-10-09,NIPG,7.16,7.33,7.14,7.17,34650.0
2024-10-10,NIPG,7.2,7.3789,7.2,7.239,20010.0
2024-10-11,NIPG,7.23,7.415,7.19,7.24,18990.0
2024-10-14,NIPG,7.3,7.3056,7.16,7.2,16147.0
2024-10-15,NIPG,7.36,7.488,7.15,7.15,44672.0
2024-10-16,NIPG,7.15,7.3,7.08,7.29,36373.0
2024-10-17,NIPG,7.28,7.28,7.0601,7.12,77096.0
2024-10-18,NIPG,7.22,7.23,7.08,7.1,48755.0
2024-10-21,NIPG,7.2,7.2,7.03,7.05,65930.0
2024-10-22,NIPG,7.1,7.2049,7.04,7.04,27676.0
2024-10-23,NIPG,7.04,7.1325,7.04,7.05,29135.0
2024-10-24,NIPG,7.11,7.18,7.04,7.09,62984.0
2024-10-25,NIPG,7.09,7.2,7.02,7.08,61746.0
2024-10-28,NIPG,7.1,7.29,7.05,7.172,77081.0
2024-10-29,NIPG,7.15,7.3,7.03,7.06,99593.0
2024-10-30,NIPG,7.01,7.16,7.01,7.14,101153.0
2024-10-31,NIPG,7.05,7.1499,7.02,7.03,29012.0
2024-11-01,NIPG,7.01,7.145,7.01,7.08,24827.0
2024-11-04,NIPG,7.02,7.08,7.0,7.02,27181.0
2024-11-05,NIPG,7.14,7.14,6.97,7.0,77459.0
2024-11-06,NIPG,6.91,7.0,6.8,6.82,53717.0
2024-11-07,NIPG,6.8,7.08,6.5,6.61,91160.0
2024-11-08,NIPG,6.61,6.95,6.41,6.5,81683.0
