Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RJF,125.16,126.0,122.95,123.4,1823533.0
2022-11-14,RJF,122.85,123.46,121.68,121.84,1316755.0
2022-11-15,RJF,123.39,124.29,122.18,122.86,1120450.0
2022-11-16,RJF,122.51,122.72,119.79,120.53,1081044.0
2022-11-17,RJF,119.01,119.63,117.72,119.56,1000217.0
2022-11-18,RJF,121.33,121.73,119.5,121.59,1394880.0
2022-11-21,RJF,121.53,124.26,121.02,123.05,1098241.0
2022-11-22,RJF,123.31,124.63,122.49,123.52,777570.0
2022-11-23,RJF,122.99,123.14,120.03,120.37,1750422.0
2022-11-25,RJF,119.92,120.8,119.18,119.56,632892.0
2022-11-28,RJF,117.63,118.2,115.69,115.85,1722540.0
2022-11-29,RJF,115.85,116.43,115.03,115.37,1229824.0
2022-11-30,RJF,115.2,117.05,113.48,116.9,1929733.0
2022-12-01,RJF,116.9,117.94,114.47,117.41,1520328.0
2022-12-02,RJF,117.04,119.85,116.73,119.16,1247836.0
2022-12-05,RJF,117.4,118.0,114.5944,116.17,1175781.0
2022-12-06,RJF,115.88,117.5,114.95,116.07,1385381.0
2022-12-07,RJF,116.07,116.73,113.8,113.91,1458309.0
2022-12-08,RJF,114.84,115.46,113.37,113.66,964084.0
2022-12-09,RJF,113.14,114.23,112.771,113.46,844103.0
2022-12-12,RJF,113.36,114.72,112.65,114.58,1282571.0
2022-12-13,RJF,117.08,117.36,110.42,111.52,1883736.0
2022-12-14,RJF,111.28,112.3,109.51,110.28,1163615.0
2022-12-15,RJF,108.95,108.95,107.21,107.86,1425503.0
2022-12-16,RJF,106.62,108.26,105.55,106.75,2584212.0
2022-12-19,RJF,106.4,106.795,104.3169,105.15,1477514.0
2022-12-20,RJF,105.33,106.51,104.55,105.6,1168023.0
2022-12-21,RJF,106.61,107.73,105.725,106.74,929897.0
2022-12-22,RJF,105.55,106.2006,104.33,106.09,1172870.0
2022-12-23,RJF,106.02,107.58,105.49,107.35,961681.0
2022-12-27,RJF,107.61,108.25,106.18,106.54,1005456.0
2022-12-28,RJF,106.61,107.49,106.21,106.26,882174.0
2022-12-29,RJF,106.92,108.16,106.45,107.99,750821.0
2022-12-30,RJF,106.9,108.07,106.18,106.85,781824.0
