Date,Ticker,Open,High,Low,Close,Volume
2023-05-01,ZAPP,139.8,184.96,139.8,160.0,4398.85
2023-05-02,ZAPP,144.0,150.0,100.0,109.0,1488.75
2023-05-03,ZAPP,104.6,104.6,76.2,89.0,3291.25
2023-05-04,ZAPP,86.0,88.6,72.0,80.4,510.1
2023-05-05,ZAPP,100.2,200.0,84.4,91.2,68707.65
2023-05-08,ZAPP,81.4,81.4,65.0,65.8,9298.25
2023-05-09,ZAPP,67.0,71.4,60.4,63.8,6554.95
2023-05-10,ZAPP,62.2,62.5,57.6,59.4,4071.95
2023-05-11,ZAPP,60.2,72.998,56.2,61.0,15160.95
2023-05-12,ZAPP,61.0,106.8,58.0,76.6,74604.2
2023-05-15,ZAPP,64.6,65.8,58.002,59.2,8478.1
2023-05-16,ZAPP,62.2,62.998,58.6,59.2,2298.85
2023-05-17,ZAPP,62.6,63.6,58.2,58.556,2276.35
2023-05-18,ZAPP,60.0,62.0,58.0,58.8,1518.5
2023-05-19,ZAPP,59.2,63.6,52.0,54.8,5344.45
2023-05-22,ZAPP,53.4,55.8,51.8,54.692,1064.75
2023-05-23,ZAPP,54.6,56.4,53.8,54.4,540.75
2023-05-24,ZAPP,53.8,57.2,53.8,54.18,495.4
2023-05-25,ZAPP,53.0,58.0,52.2,56.4,1856.9
2023-05-26,ZAPP,55.2,58.0,54.2,55.4,746.0
2023-05-30,ZAPP,54.8,58.736,54.2,55.6,2005.25
2023-05-31,ZAPP,55.0,61.998,54.0,55.6,5842.95
2023-06-01,ZAPP,56.7,63.0,55.0,60.64,6098.05
2023-06-02,ZAPP,61.4,63.0,56.2,56.4,2955.45
2023-06-05,ZAPP,58.0,64.6,56.2,56.8,6621.15
2023-06-06,ZAPP,56.84,58.6,52.2,53.5,2317.95
2023-06-07,ZAPP,55.4,57.798,51.4,51.4,3769.2
2023-06-08,ZAPP,51.4,54.8,51.2,52.3,1148.35
2023-06-09,ZAPP,54.2,54.464,50.4,51.888,571.15
2023-06-12,ZAPP,52.1,52.1,47.4,49.21,825.8
2023-06-13,ZAPP,49.96,56.4,48.0,50.6,3169.85
2023-06-14,ZAPP,53.4,53.4,46.614,48.1,1637.2
2023-06-15,ZAPP,48.4,53.8,46.0,47.2,3943.2
2023-06-16,ZAPP,47.8,47.8,41.002,41.6,1333.6
2023-06-20,ZAPP,43.4,46.0,40.0,42.8,2835.5
2023-06-21,ZAPP,43.6,46.2,42.8,43.4,1779.8
2023-06-22,ZAPP,44.0,44.0,40.6,41.15,2106.5
2023-06-23,ZAPP,41.072,41.072,40.0,40.0,319.2
2023-06-26,ZAPP,40.6,44.8,40.4,41.4,4003.3
