Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVAX,21.695,25.17,21.4,25.04,5675330.0
2022-11-14,NVAX,24.92,25.4,23.03,23.08,4575072.0
2022-11-15,NVAX,24.02,25.66,23.135,23.22,4547506.0
2022-11-16,NVAX,23.26,23.35,21.02,21.47,3850091.0
2022-11-17,NVAX,20.8,21.285,20.32,20.79,2702817.0
2022-11-18,NVAX,21.345,21.345,19.36,19.66,3594684.0
2022-11-21,NVAX,19.37,19.51,18.5729,18.95,2795831.0
2022-11-22,NVAX,18.71,18.82,16.4902,16.92,6416682.0
2022-11-23,NVAX,17.05,17.69,16.63,17.03,3710220.0
2022-11-25,NVAX,16.76,17.03,16.32,16.54,2110576.0
2022-11-28,NVAX,16.47,17.39,16.41,16.64,3411008.0
2022-11-29,NVAX,16.97,18.0615,16.36,16.83,7248115.0
2022-11-30,NVAX,16.878,17.21,15.5577,16.49,6682888.0
2022-12-01,NVAX,16.44,17.51,16.3101,16.85,4365371.0
2022-12-02,NVAX,16.5,16.5543,15.53,16.52,6191682.0
2022-12-05,NVAX,16.44,17.96,16.43,17.61,6810414.0
2022-12-06,NVAX,17.5,17.52,15.84,16.78,4595341.0
2022-12-07,NVAX,16.78,17.79,16.74,17.22,3250786.0
2022-12-08,NVAX,17.275,17.8176,16.4,17.32,3879979.0
2022-12-09,NVAX,17.43,17.61,16.49,16.51,2571995.0
2022-12-12,NVAX,16.748,16.88,16.01,16.37,2513374.0
2022-12-13,NVAX,17.25,18.55,16.83,17.21,6663573.0
2022-12-14,NVAX,17.0,18.22,16.65,17.23,5103981.0
2022-12-15,NVAX,14.16,14.16,11.11,11.32,38727504.0
2022-12-16,NVAX,9.58,11.16,9.36,11.03,38694585.0
2022-12-19,NVAX,11.11,11.2996,9.871,10.32,7356792.0
2022-12-20,NVAX,10.15,10.9892,10.11,10.52,6862414.0
2022-12-21,NVAX,10.47,10.76,10.15,10.38,4867215.0
2022-12-22,NVAX,10.23,10.33,9.69,10.27,4352376.0
2022-12-23,NVAX,10.25,10.54,9.56,9.66,4360071.0
2022-12-27,NVAX,9.55,9.64,8.775,8.86,6933088.0
2022-12-28,NVAX,8.78,9.18,8.75,9.06,4989667.0
2022-12-29,NVAX,9.12,10.5427,9.12,9.72,9369000.0
2022-12-30,NVAX,9.59,10.3,9.4012,10.28,6329112.0
2023-01-03,NVAX,10.59,11.12,9.71,9.79,6550694.0
2023-01-04,NVAX,9.88,11.47,9.88,11.33,10168287.0
2023-01-05,NVAX,11.12,12.02,10.57,11.71,9171979.0
2023-01-06,NVAX,11.71,11.76,10.75,11.02,6417281.0
2023-01-09,NVAX,11.81,12.8825,11.4,12.26,12337721.0
2023-01-10,NVAX,12.08,12.7224,11.836,12.41,6014731.0
2023-01-11,NVAX,12.46,12.53,11.66,11.86,5986504.0
2023-01-12,NVAX,11.95,11.97,10.96,11.8,6256558.0
2023-01-13,NVAX,11.64,13.09,11.58,12.29,10806100.0
2023-01-17,NVAX,12.3,12.65,11.81,12.44,5650311.0
2023-01-18,NVAX,12.63,13.7,12.33,12.48,6561340.0
2023-01-19,NVAX,12.32,12.32,11.37,11.62,6092157.0
2023-01-20,NVAX,11.748,11.89,11.37,11.55,4661091.0
2023-01-23,NVAX,11.64,12.65,11.57,11.92,7738189.0
2023-01-24,NVAX,11.82,12.27,11.49,11.55,5369509.0
2023-01-25,NVAX,11.31,11.4279,10.91,11.11,6766317.0
2023-01-26,NVAX,11.3,11.43,10.74,10.98,5195969.0
2023-01-27,NVAX,10.855,11.5,10.82,11.29,6621140.0
2023-01-30,NVAX,11.16,11.25,10.45,10.65,7689843.0
2023-01-31,NVAX,10.67,10.94,10.4601,10.91,6168606.0
2023-02-01,NVAX,10.74,11.315,10.13,11.23,10631376.0
2023-02-02,NVAX,11.615,12.5,11.4628,12.01,9794070.0
2023-02-03,NVAX,11.695,12.2799,11.18,11.23,6466637.0
2023-02-06,NVAX,11.11,11.435,10.955,11.09,4094273.0
2023-02-07,NVAX,11.03,11.2,10.61,10.89,5351998.0
2023-02-08,NVAX,10.89,11.0799,10.43,10.44,4082342.0
2023-02-09,NVAX,10.56,10.57,9.73,9.78,5690006.0
2023-02-10,NVAX,9.67,10.14,9.48,9.88,4518647.0
2023-02-13,NVAX,10.02,10.21,9.553,9.78,4452095.0
2023-02-14,NVAX,9.78,10.085,9.5201,9.93,5540701.0
2023-02-15,NVAX,9.95,10.28,9.77,10.19,3128304.0
2023-02-16,NVAX,10.0,10.21,9.87,9.99,2794763.0
2023-02-17,NVAX,10.02,10.05,9.7,10.02,3402256.0
2023-02-21,NVAX,9.86,9.928,9.2399,9.39,5789477.0
2023-02-22,NVAX,9.42,9.49,8.94,9.1,6153796.0
2023-02-23,NVAX,9.12,9.2,8.635,9.07,4800022.0
2023-02-24,NVAX,8.85,8.91,8.67,8.82,3520793.0
2023-02-27,NVAX,8.98,8.99,8.51,8.67,5674076.0
2023-02-28,NVAX,8.7,9.4,8.59,9.26,11462643.0
2023-03-01,NVAX,6.83,7.16,6.64,6.86,23570156.0
2023-03-02,NVAX,6.66,7.3,6.65,6.93,9138925.0
2023-03-03,NVAX,6.94,7.92,6.79,7.69,11198833.0
2023-03-06,NVAX,7.48,7.7,7.16,7.29,7243445.0
2023-03-07,NVAX,7.27,7.2731,6.93,6.97,4610046.0
2023-03-08,NVAX,6.93,6.95,6.765,6.89,5325270.0
2023-03-09,NVAX,6.86,6.95,6.555,6.57,3849757.0
2023-03-10,NVAX,6.544,6.73,6.25,6.52,7085084.0
2023-03-13,NVAX,6.46,7.22,6.41,6.85,7882536.0
2023-03-14,NVAX,6.88,7.05,6.22,6.27,6557949.0
2023-03-15,NVAX,6.2,6.39,5.85,5.9,7547643.0
2023-03-16,NVAX,5.83,6.055,5.68,5.97,5255370.0
2023-03-17,NVAX,5.95,6.0,5.76,5.95,14247833.0
2023-03-20,NVAX,5.8,6.0,5.695,5.98,3265598.0
2023-03-21,NVAX,6.02,6.36,5.92,6.02,4343104.0
2023-03-22,NVAX,6.07,6.1699,5.77,5.78,4926038.0
2023-03-23,NVAX,5.81,6.1,5.605,5.76,5807847.0
2023-03-24,NVAX,5.73,6.13,5.71,6.04,4324821.0
2023-03-27,NVAX,6.04,6.14,5.81,6.09,2971706.0
2023-03-28,NVAX,6.11,6.2,6.05,6.16,2427511.0
2023-03-29,NVAX,6.25,6.71,6.2,6.66,4665735.0
2023-03-30,NVAX,6.77,6.8,6.52,6.59,3331848.0
2023-03-31,NVAX,6.632,7.13,6.56,6.93,5226516.0
2023-04-03,NVAX,6.98,7.48,6.85,7.4,5682210.0
2023-04-04,NVAX,7.37,7.49,7.12,7.34,5783174.0
