Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UTMD,92.89,93.775,91.575,91.98,3528
2022-11-14,UTMD,92.28,93.4899,86.55,88.61,6730
2022-11-15,UTMD,89.93,91.0,89.9,90.04,3199
2022-11-16,UTMD,89.04,90.855,88.69,90.02,6155
2022-11-17,UTMD,89.2,90.0,89.0,90.0,3099
2022-11-18,UTMD,90.81,92.7,90.0,92.57,4050
2022-11-21,UTMD,91.4,91.75,91.4,91.51,2161
2022-11-22,UTMD,92.78,92.78,92.78,92.78,1393
2022-11-23,UTMD,92.07,92.91,91.0,91.71,2322
2022-11-25,UTMD,90.4975,90.4975,89.81,89.81,816
2022-11-28,UTMD,89.4,89.4,86.1501,88.42,6160
2022-11-29,UTMD,88.63,88.63,88.5,88.52,2231
2022-11-30,UTMD,88.55,89.06,86.8064,89.06,3372
2022-12-01,UTMD,89.66,91.4,89.66,91.4,3759
2022-12-02,UTMD,88.9,88.9,88.9,88.9,1249
2022-12-05,UTMD,89.78,103.4999,89.78,101.88,26659
2022-12-06,UTMD,102.45,109.5,97.25,97.25,27804
2022-12-07,UTMD,97.23,102.5,97.23,98.9,5241
2022-12-08,UTMD,99.5,102.0,99.5,101.55,4871
2022-12-09,UTMD,99.0,103.0,99.0,100.12,5845
2022-12-12,UTMD,101.89,103.05,98.34,99.42,11514
2022-12-13,UTMD,100.1,102.56,97.9001,98.04,28153
2022-12-14,UTMD,98.11,99.58,95.85,95.85,4730
2022-12-15,UTMD,98.805,100.14,94.5,97.2,5737
2022-12-16,UTMD,96.5,99.58,95.415,99.58,15604
2022-12-19,UTMD,96.76,96.76,93.125,95.3,4245
2022-12-20,UTMD,93.5801,97.85,93.5801,95.0,4655
2022-12-21,UTMD,95.5,97.79,95.5,97.79,2914
2022-12-22,UTMD,96.4,96.825,93.265,95.36,3328
2022-12-23,UTMD,93.8,95.7063,93.53,93.55,6132
2022-12-27,UTMD,94.04,94.78,93.53,93.53,2840
2022-12-28,UTMD,96.195,97.78,93.06,93.06,6874
2022-12-29,UTMD,94.6285,96.68,94.6,96.68,4112
2022-12-30,UTMD,96.69,102.4,96.69,100.53,13252
2023-01-03,UTMD,101.0,101.0,96.25,97.76,9209
2023-01-04,UTMD,100.49,101.41,99.23,100.3,5110
2023-01-05,UTMD,100.13,100.13,99.7,99.7,1410
2023-01-06,UTMD,99.7,100.99,98.15,99.2,3761
2023-01-09,UTMD,97.515,100.5818,84.0,88.16,68448
2023-01-10,UTMD,86.79,90.25,86.79,90.25,3378
2023-01-11,UTMD,92.74,92.74,87.1341,89.45,3895
2023-01-12,UTMD,89.87,91.95,89.18,91.15,4274
2023-01-13,UTMD,89.3,92.5,86.75,90.11,10646
2023-01-17,UTMD,95.5,95.5,91.8,92.99,5293
2023-01-18,UTMD,91.9,93.98,90.0649,91.01,18792
2023-01-19,UTMD,92.77,92.77,90.3,92.4,4630
2023-01-20,UTMD,92.76,94.48,90.91,94.3,6949
2023-01-23,UTMD,92.95,94.26,90.59,90.59,11445
2023-01-24,UTMD,89.66,89.66,89.66,89.66,3209
2023-01-25,UTMD,89.99,91.58,89.4,89.4,3053
2023-01-26,UTMD,88.95,90.05,87.79,88.75,3456
2023-01-27,UTMD,87.99,91.3788,87.0,89.32,7525
2023-01-30,UTMD,89.88,91.97,87.03,89.24,6971
2023-01-31,UTMD,90.7,95.8399,90.025,92.13,9053
2023-02-01,UTMD,92.0,93.1,92.0,92.69,5651
2023-02-02,UTMD,93.155,96.47,93.155,96.47,5601
2023-02-03,UTMD,95.47,96.2,94.12,94.12,4104
2023-02-06,UTMD,88.0,92.32,88.0,91.8,7432
2023-02-07,UTMD,91.8,93.93,91.01,93.14,8666
2023-02-08,UTMD,91.11,91.42,89.83,91.42,6809
2023-02-09,UTMD,91.71,91.71,89.6,89.6,3613
2023-02-10,UTMD,90.42,91.19,89.7,89.82,5301
2023-02-13,UTMD,90.5,90.5,89.13,89.13,5453
2023-02-14,UTMD,89.305,89.305,87.52,87.8,7081
2023-02-15,UTMD,87.8,91.55,86.53,90.5,28569
2023-02-16,UTMD,90.96,93.58,89.64,92.2,14906
2023-02-17,UTMD,92.63,95.3,91.0,91.5,13514
2023-02-21,UTMD,87.88,92.8,87.88,91.01,6801
2023-02-22,UTMD,91.49,91.535,89.07,90.14,8580
2023-02-23,UTMD,89.78,89.78,89.78,89.78,4406
2023-02-24,UTMD,87.02,87.14,87.02,87.14,4464
2023-02-27,UTMD,88.32,91.9506,88.32,91.4,8046
2023-02-28,UTMD,91.26,92.5383,88.37,91.78,8443
2023-03-01,UTMD,91.8,91.91,90.815,91.41,5203
2023-03-02,UTMD,90.94,94.4084,90.94,93.39,6611
2023-03-03,UTMD,94.41,96.0,94.386,96.0,3953
2023-03-06,UTMD,96.0,96.1852,92.625,93.23,24581
2023-03-07,UTMD,92.595,93.6,84.8138,87.9,37658
2023-03-08,UTMD,87.11,89.55,80.75,88.6,102149
2023-03-09,UTMD,88.5,91.24,88.5,90.53,12122
2023-03-10,UTMD,88.41,91.3458,88.41,89.5,8310
2023-03-13,UTMD,87.0,91.94,87.0,89.0,37061
2023-03-14,UTMD,90.45,93.58,90.29,92.0,14486
2023-03-15,UTMD,92.63,92.73,90.51,91.9,8686
2023-03-16,UTMD,92.73,94.56,92.73,94.56,3884
2023-03-17,UTMD,94.0,94.7156,92.085,92.5,8706
2023-03-20,UTMD,93.365,93.365,93.35,93.35,3415
2023-03-21,UTMD,92.3854,93.84,91.52,93.84,5082
2023-03-22,UTMD,93.84,93.84,90.61,90.61,2252
2023-03-23,UTMD,90.61,92.025,90.0,90.32,4389
