Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ACMR,8.21,8.99,8.205,8.5,1917940.0
2022-11-10,ACMR,9.13,9.2116,8.7,9.03,1030486.0
2022-11-11,ACMR,9.16,9.81,9.16,9.52,793313.0
2022-11-14,ACMR,9.43,9.5699,8.95,9.0,865140.0
2022-11-15,ACMR,9.5,10.19,9.5,9.7,922729.0
2022-11-16,ACMR,9.33,9.4,8.59,8.69,816334.0
2022-11-17,ACMR,8.46,9.07,8.25,8.94,731910.0
2022-11-18,ACMR,9.23,9.56,8.8701,9.11,627522.0
2022-11-21,ACMR,8.93,9.0,8.4506,8.63,1043840.0
2022-11-22,ACMR,8.7,8.75,8.42,8.74,354066.0
2022-11-23,ACMR,8.6,9.05,8.6,8.67,382969.0
2022-11-25,ACMR,8.61,8.7225,8.459,8.63,142487.0
2022-11-28,ACMR,8.43,8.51,8.17,8.25,343018.0
2022-11-29,ACMR,8.3,8.96,8.26,8.47,469797.0
2022-11-30,ACMR,8.65,9.08,8.17,9.06,973818.0
2022-12-01,ACMR,9.08,9.28,8.59,8.75,508021.0
2022-12-02,ACMR,8.59,8.99,8.3969,8.99,439924.0
2022-12-05,ACMR,9.03,9.43,9.0,9.16,846216.0
2022-12-06,ACMR,9.16,9.16,8.56,8.66,710110.0
2022-12-07,ACMR,8.53,8.6444,8.415,8.58,221479.0
2022-12-08,ACMR,8.66,9.3,8.66,9.0,391915.0
2022-12-09,ACMR,8.84,8.9486,8.5715,8.75,491693.0
2022-12-12,ACMR,8.7,8.75,8.28,8.72,583085.0
2022-12-13,ACMR,11.08,11.16,9.92,10.01,2828948.0
2022-12-14,ACMR,10.0,10.05,9.51,9.58,742525.0
2022-12-15,ACMR,9.46,9.6,9.08,9.14,530918.0
2022-12-16,ACMR,9.03,9.29,8.9401,8.95,767758.0
2022-12-19,ACMR,8.86,9.0,8.41,8.57,512017.0
2022-12-20,ACMR,8.43,8.58,8.26,8.32,379016.0
2022-12-21,ACMR,8.42,8.7,8.21,8.51,464733.0
2022-12-22,ACMR,8.25,8.25,7.28,7.58,1080576.0
2022-12-23,ACMR,7.63,7.64,7.22,7.52,453036.0
2022-12-27,ACMR,7.43,7.44,7.16,7.2,512960.0
2022-12-28,ACMR,7.13,7.26,6.91,7.08,638917.0
2022-12-29,ACMR,7.2,7.705,7.145,7.58,474913.0
2022-12-30,ACMR,7.38,7.715,7.38,7.71,431916.0
2023-01-03,ACMR,9.79,10.5,9.35,9.6,3634663.0
2023-01-04,ACMR,9.9,10.09,9.35,9.77,2231733.0
2023-01-05,ACMR,9.65,9.85,9.48,9.48,1798343.0
2023-01-06,ACMR,9.63,9.74,9.37,9.55,678197.0
2023-01-09,ACMR,9.85,10.32,9.7372,9.97,1596081.0
2023-01-10,ACMR,9.91,9.97,9.735,9.84,837630.0
2023-01-11,ACMR,9.84,10.335,9.6,10.32,608329.0
2023-01-12,ACMR,10.29,10.7,10.1213,10.68,823018.0
2023-01-13,ACMR,10.5,11.04,10.49,10.82,730253.0
2023-01-17,ACMR,10.8,10.9685,10.36,10.71,678935.0
2023-01-18,ACMR,10.98,11.348,10.71,10.71,802075.0
2023-01-19,ACMR,10.53,10.76,10.39,10.41,449321.0
2023-01-20,ACMR,10.51,10.86,10.39,10.83,692215.0
2023-01-23,ACMR,10.91,11.855,10.79,11.75,846523.0
2023-01-24,ACMR,11.58,12.14,11.51,11.63,564011.0
2023-01-25,ACMR,11.32,11.6,10.7901,11.59,565589.0
2023-01-26,ACMR,11.89,12.55,11.78,12.54,1006111.0
2023-01-27,ACMR,12.39,12.79,11.92,12.49,808536.0
2023-01-30,ACMR,12.24,12.4,11.82,11.94,1286899.0
2023-01-31,ACMR,12.01,12.85,11.88,12.49,1335203.0
2023-02-01,ACMR,12.5,12.78,12.03,12.46,737198.0
2023-02-02,ACMR,12.78,12.8861,12.1258,12.34,770165.0
2023-02-03,ACMR,12.01,12.33,11.84,12.05,532138.0
2023-02-06,ACMR,11.86,12.21,11.65,12.08,626757.0
2023-02-07,ACMR,12.2,12.42,11.7,12.36,633542.0
2023-02-08,ACMR,12.26,12.32,11.72,11.79,447619.0
2023-02-09,ACMR,12.15,12.78,12.0899,12.59,918957.0
2023-02-10,ACMR,12.395,12.47,12.0101,12.45,577483.0
2023-02-13,ACMR,12.55,13.4,12.4,13.16,870830.0
2023-02-14,ACMR,13.05,13.97,12.87,13.89,947037.0
2023-02-15,ACMR,13.6,14.4,13.4292,14.18,742461.0
2023-02-16,ACMR,13.76,13.8462,12.98,13.05,725401.0
2023-02-17,ACMR,12.99,13.09,12.18,12.58,864825.0
2023-02-21,ACMR,12.18,12.5209,11.9301,12.11,1155815.0
2023-02-22,ACMR,11.3,11.85,11.12,11.59,1113968.0
2023-02-23,ACMR,12.09,12.44,11.43,11.6,663133.0
2023-02-24,ACMR,12.15,12.5,11.3,11.53,971441.0
2023-02-27,ACMR,11.14,11.3,10.29,10.49,1442453.0
2023-02-28,ACMR,10.55,10.63,10.17,10.38,900917.0
2023-03-01,ACMR,10.56,10.62,10.31,10.55,837276.0
2023-03-02,ACMR,10.44,10.5464,9.98,10.24,1296084.0
2023-03-03,ACMR,10.28,10.7,10.13,10.69,991897.0
2023-03-06,ACMR,10.78,11.92,10.58,11.85,2565506.0
2023-03-07,ACMR,11.95,12.42,11.81,11.83,992759.0
2023-03-08,ACMR,11.81,12.63,11.81,12.47,795258.0
2023-03-09,ACMR,12.44,12.72,12.111,12.13,714352.0
2023-03-10,ACMR,12.16,12.26,11.54,11.74,689863.0
2023-03-13,ACMR,11.5,12.0173,11.4,11.81,741300.0
2023-03-14,ACMR,12.15,12.66,11.99,12.64,918699.0
2023-03-15,ACMR,12.39,12.515,11.73,12.25,688940.0
2023-03-16,ACMR,12.16,12.42,11.77,12.28,470936.0
2023-03-17,ACMR,12.31,12.3199,11.85,11.9,590896.0
2023-03-20,ACMR,11.88,12.0,11.7501,11.86,349274.0
2023-03-21,ACMR,12.0,12.22,11.62,11.88,460852.0
2023-03-22,ACMR,11.77,11.83,11.15,11.15,738738.0
2023-03-23,ACMR,11.41,11.91,11.2,11.47,681966.0
2023-03-24,ACMR,11.285,11.39,11.0699,11.17,487658.0
2023-03-27,ACMR,11.26,11.42,10.97,11.16,315107.0
2023-03-28,ACMR,11.17,11.17,10.86,11.01,421254.0
2023-03-29,ACMR,11.26,11.725,11.18,11.71,331763.0
2023-03-30,ACMR,11.935,11.98,11.69,11.75,297292.0
2023-03-31,ACMR,11.72,11.87,11.62,11.7,417871.0
2023-04-03,ACMR,11.69,12.3,11.47,12.2,666621.0
2023-04-04,ACMR,12.22,12.22,11.07,11.18,677808.0
2023-04-05,ACMR,11.02,11.02,10.625,10.68,577168.0
2023-04-06,ACMR,10.63,11.28,10.4201,11.11,554546.0
2023-04-10,ACMR,11.0,11.03,10.6708,11.0,458624.0
2023-04-11,ACMR,11.13,11.245,10.7,10.75,403161.0
2023-04-12,ACMR,10.84,10.95,10.48,10.56,379168.0
2023-04-13,ACMR,10.62,10.71,10.24,10.27,300314.0
2023-04-14,ACMR,10.87,11.17,10.45,10.55,576057.0
2023-04-17,ACMR,10.39,10.63,10.3,10.63,276222.0
2023-04-18,ACMR,10.77,10.77,10.31,10.39,284204.0
2023-04-19,ACMR,10.15,10.53,10.15,10.49,332583.0
2023-04-20,ACMR,10.33,11.28,10.26,10.89,610382.0
2023-04-21,ACMR,10.75,10.775,10.38,10.44,459257.0
2023-04-24,ACMR,10.44,10.44,10.07,10.26,350966.0
2023-04-25,ACMR,10.13,10.13,9.58,9.61,612868.0
2023-04-26,ACMR,9.69,9.92,9.52,9.56,454730.0
2023-04-27,ACMR,9.56,9.6,9.17,9.34,563086.0
2023-04-28,ACMR,9.38,9.45,9.02,9.35,493706.0
2023-05-01,ACMR,9.42,9.71,9.29,9.34,339499.0
2023-05-02,ACMR,9.35,9.6,9.1,9.19,455558.0
2023-05-03,ACMR,9.2,9.41,9.13,9.14,346544.0
2023-05-04,ACMR,9.08,9.08,8.75,8.88,476308.0
