Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EMCGW,0.0425,0.0425,0.0425,0.0425,200
2022-11-10,EMCGW,0.035,0.035,0.035,0.035,400
2022-11-11,EMCGW,0.04,0.0419,0.04,0.04,3700
2022-11-14,EMCGW,0.035,0.035,0.035,0.035,100
2022-11-17,EMCGW,0.035,0.035,0.035,0.035,1800
2022-11-18,EMCGW,0.035,0.038,0.035,0.038,378
2022-11-21,EMCGW,0.035,0.035,0.035,0.035,26022
2022-11-25,EMCGW,0.035101,0.035101,0.035,0.035,1000
2022-11-29,EMCGW,0.035,0.038,0.035,0.035,20517
2022-12-01,EMCGW,0.0351,0.0351,0.0351,0.0351,400
2022-12-02,EMCGW,0.0351,0.0351,0.035,0.035,9000
2022-12-05,EMCGW,0.035,0.035,0.035,0.035,18300
2022-12-09,EMCGW,0.0325,0.0325,0.0325,0.0325,25000
2022-12-13,EMCGW,0.0425,0.0425,0.0425,0.0425,4000
2022-12-30,EMCGW,0.0325,0.0325,0.0325,0.0325,2300
2023-01-03,EMCGW,0.0391,0.0401,0.0391,0.0401,240697
2023-01-04,EMCGW,0.0401,0.0401,0.04,0.0401,4377
2023-01-05,EMCGW,0.0425,0.045,0.0401,0.0401,32229
2023-01-09,EMCGW,0.0401,0.0401,0.0401,0.0401,10000
2023-01-11,EMCGW,0.0401,0.0401,0.04,0.04,34676
2023-01-13,EMCGW,0.04,0.0403,0.04,0.0401,9100
2023-01-23,EMCGW,0.0387,0.0405,0.03,0.03,27102
2023-01-25,EMCGW,0.03,0.03,0.03,0.03,1897
2023-02-09,EMCGW,0.0425,0.0425,0.0425,0.0425,3325
2023-02-10,EMCGW,0.0425,0.0425,0.0425,0.0425,100
2023-02-13,EMCGW,0.0347,0.035,0.0347,0.035,25880
2023-02-15,EMCGW,0.04,0.04,0.04,0.04,65000
2023-02-22,EMCGW,0.03,0.03,0.03,0.03,218
2023-02-28,EMCGW,0.04,0.04,0.02875,0.029163,75500
2023-03-06,EMCGW,0.04,0.04,0.04,0.04,17370
2023-03-08,EMCGW,0.04,0.04,0.039899,0.04,7242
2023-03-09,EMCGW,0.0425,0.0425,0.0424,0.0424,2000
2023-03-16,EMCGW,0.042399,0.0425,0.042399,0.0425,2996
2023-03-22,EMCGW,0.03,0.03,0.03,0.03,100
2023-03-24,EMCGW,0.0303,0.0303,0.0303,0.0303,100
2023-03-27,EMCGW,0.0277,0.0277,0.0277,0.0277,100
2023-03-28,EMCGW,0.0277,0.0277,0.0275,0.0275,40400
2023-03-29,EMCGW,0.03,0.03,0.03,0.03,100
2023-03-31,EMCGW,0.04,0.04,0.04,0.04,100
2023-04-03,EMCGW,0.04,0.04,0.04,0.04,3000
2023-04-12,EMCGW,0.0375,0.0375,0.0375,0.0375,16441
2023-04-17,EMCGW,0.0275,0.0275,0.0275,0.0275,125
2023-04-20,EMCGW,0.026,0.026,0.025,0.025,16239
2023-04-24,EMCGW,0.0275,0.0349,0.0275,0.0334,20900
2023-04-26,EMCGW,0.025,0.025,0.025,0.025,100
2023-04-27,EMCGW,0.0375,0.0375,0.0375,0.0375,2877
2023-04-28,EMCGW,0.036,0.036,0.036,0.036,1059
2023-05-05,EMCGW,0.025,0.025,0.025,0.025,100
2023-05-09,EMCGW,0.028,0.028,0.028,0.028,200
2023-05-15,EMCGW,0.028101,0.028101,0.025,0.025,3599
2023-05-19,EMCGW,0.0297,0.03,0.0297,0.03,10000
2023-05-26,EMCGW,0.0289,0.0299,0.0264,0.0287,8100
2023-05-30,EMCGW,0.02,0.0213,0.02,0.0213,55280
2023-06-02,EMCGW,0.025,0.025,0.025,0.025,4000
2023-06-05,EMCGW,0.0225,0.0225,0.0225,0.0225,1000
2023-06-06,EMCGW,0.0175,0.0175,0.0175,0.0175,16000
2023-06-07,EMCGW,0.0201,0.0218,0.019899,0.0218,25499
2023-06-08,EMCGW,0.025,0.025,0.025,0.025,362
2023-06-12,EMCGW,0.0175,0.0175,0.0175,0.0175,1100
2023-06-14,EMCGW,0.025,0.025,0.0213,0.025,10000
2023-06-16,EMCGW,0.025,0.025,0.0215,0.024921,16944
2023-06-20,EMCGW,0.0249,0.0249,0.0249,0.0249,2000
2023-06-21,EMCGW,0.0151,0.0151,0.0151,0.0151,100
2023-06-22,EMCGW,0.0151,0.0151,0.0151,0.0151,1000
2023-07-03,EMCGW,0.0151,0.0152,0.01,0.01,80388
2023-07-05,EMCGW,0.014799,0.0149,0.009,0.009,22750
2023-07-06,EMCGW,0.0179,0.02,0.0083,0.0097,12480
2023-07-07,EMCGW,0.0101,0.012,0.0099,0.0119,31500
2023-07-10,EMCGW,0.0177,0.0177,0.0177,0.0177,300
2023-07-12,EMCGW,0.012,0.012,0.011,0.0113,26690
2023-07-18,EMCGW,0.0136,0.0151,0.0135,0.0139,3631
2023-07-20,EMCGW,0.013,0.013,0.0112,0.0112,17669
2023-07-21,EMCGW,0.0114,0.015101,0.011,0.015,3790
2023-07-27,EMCGW,0.015,0.0166,0.015,0.0165,11942
2023-08-01,EMCGW,0.018,0.018,0.0154,0.0161,16300
2023-08-02,EMCGW,0.017,0.0201,0.0169,0.02,6109
