Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MMM-W,0.01225,0.012524,0.01225,0.0124,20820.0
2022-11-14,MMM-W,0.0124,0.013,0.0124,0.0128,72930.0
2022-11-15,MMM-W,0.0128,0.0128,0.0124,0.0124,23333.0
2022-11-16,MMM-W,0.0122,0.012315,0.0122,0.0123,155342.0
2022-11-17,MMM-W,0.0124,0.0125,0.0123,0.0125,84200.0
2022-11-18,MMM-W,0.0123,0.01315,0.011,0.012,176958.0
2022-11-21,MMM-W,0.012,0.014,0.0119,0.0131,58127.0
2022-11-22,MMM-W,0.0135,0.0135,0.0123,0.0124,81220.0
2022-11-23,MMM-W,0.0122,0.0124,0.0112,0.0123,80377.0
2022-11-28,MMM-W,0.0123,0.0123,0.0122,0.0123,34802.0
2022-11-29,MMM-W,0.0123,0.014,0.0115,0.0115,88006.0
2022-11-30,MMM-W,0.0121,0.0139,0.011,0.012,243795.0
2022-12-01,MMM-W,0.013,0.013,0.01225,0.01225,13250.0
2022-12-02,MMM-W,0.0139,0.0139,0.011,0.013,359000.0
2022-12-08,MMM-W,0.0122,0.015,0.0122,0.0122,13400.0
2022-12-09,MMM-W,0.0122,0.013,0.0116,0.0116,123141.0
2022-12-12,MMM-W,0.0135,0.0135,0.0116,0.01325,238177.0
2022-12-13,MMM-W,0.013,0.013,0.0116,0.012,103676.0
2022-12-14,MMM-W,0.0115,0.0116,0.0105,0.0116,499148.0
2022-12-15,MMM-W,0.01155,0.01155,0.01,0.011,109456.0
2022-12-16,MMM-W,0.0113,0.013,0.0113,0.0125,166675.0
2022-12-19,MMM-W,0.013,0.013,0.01,0.011,350287.0
2022-12-20,MMM-W,0.013,0.013,0.01155,0.01155,10000.0
2022-12-21,MMM-W,0.0129,0.0129,0.011,0.011,79045.0
2022-12-22,MMM-W,0.0129,0.0129,0.011,0.0128,213722.0
2022-12-23,MMM-W,0.01,0.0129,0.01,0.0129,5500.0
2022-12-27,MMM-W,0.0121,0.0127,0.01,0.01,72641.0
2022-12-28,MMM-W,0.0127,0.0235,0.0112,0.02,1687977.0
2022-12-29,MMM-W,0.02,0.02,0.015,0.0172,75942.0
2022-12-30,MMM-W,0.0172,0.025,0.015,0.0175,706761.0
2023-01-03,MMM-W,0.0158,0.023,0.0158,0.019,84436.0
2023-01-04,MMM-W,0.02,0.0221,0.0185,0.0185,284484.0
2023-01-05,MMM-W,0.021,0.021,0.01875,0.01875,35317.0
2023-01-06,MMM-W,0.02,0.021,0.012,0.016,2184793.0
2023-01-09,MMM-W,0.015,0.0165,0.0138,0.0165,287460.0
2023-01-10,MMM-W,0.016,0.0165,0.014,0.014,244048.0
2023-01-11,MMM-W,0.0146,0.0146,0.0135,0.014,157441.0
2023-01-12,MMM-W,0.0145,0.0155,0.0111,0.0155,953900.0
2023-01-13,MMM-W,0.0155,0.0155,0.013,0.015,68495.0
2023-01-17,MMM-W,0.015,0.0197,0.0121,0.0135,902803.0
2023-01-18,MMM-W,0.014,0.0154,0.01395,0.0147,39850.0
2023-01-19,MMM-W,0.01485,0.01485,0.013,0.014,283708.0
2023-01-20,MMM-W,0.01385,0.0144,0.01385,0.0142,79511.0
2023-01-23,MMM-W,0.014,0.0142,0.013,0.0137,191820.0
2023-01-24,MMM-W,0.0115,0.0144,0.0115,0.013,706409.0
2023-01-25,MMM-W,0.0133,0.0133,0.013,0.0133,74196.0
2023-01-26,MMM-W,0.013,0.01315,0.01228,0.01275,79423.0
2023-01-27,MMM-W,0.0127,0.013675,0.0127,0.0131,41823.0
2023-01-30,MMM-W,0.0124,0.0134,0.0124,0.0134,41490.0
2023-01-31,MMM-W,0.0134,0.0157,0.0125,0.0157,231444.0
2023-02-01,MMM-W,0.0135,0.0179,0.0135,0.0145,93900.0
2023-02-02,MMM-W,0.016,0.016,0.0135,0.0144,79860.0
2023-02-03,MMM-W,0.0135,0.0145,0.013,0.01375,15445.0
2023-02-06,MMM-W,0.0145,0.0145,0.013,0.014,235336.0
2023-02-07,MMM-W,0.013,0.0139,0.013,0.013,158441.0
2023-02-08,MMM-W,0.013,0.016,0.013,0.016,388579.0
2023-02-09,MMM-W,0.016,0.016,0.013,0.0139,19700.0
2023-02-10,MMM-W,0.013,0.0145,0.013,0.0145,15065.0
2023-02-13,MMM-W,0.013,0.0143,0.013,0.0143,38035.0
2023-02-14,MMM-W,0.016,0.016,0.012,0.01355,425786.0
2023-02-15,MMM-W,0.0143,0.0143,0.0125,0.0125,317600.0
2023-02-16,MMM-W,0.0125,0.015,0.0125,0.014,101558.0
2023-02-17,MMM-W,0.0145,0.0145,0.0128,0.0128,25466.0
2023-02-21,MMM-W,0.01365,0.0145,0.0128,0.0145,23415.0
2023-02-22,MMM-W,0.0128,0.0145,0.0128,0.014,71164.0
2023-02-23,MMM-W,0.01405,0.014454,0.0135,0.014454,10424.0
2023-02-24,MMM-W,0.01405,0.01405,0.01351,0.01351,7180.0
2023-02-27,MMM-W,0.0135,0.0146,0.0135,0.01385,41063.0
2023-02-28,MMM-W,0.014,0.014,0.014,0.014,6420.0
2023-03-01,MMM-W,0.0146,0.0162,0.0135,0.0162,1149625.0
2023-03-02,MMM-W,0.01595,0.01595,0.012,0.0146,443416.0
2023-03-03,MMM-W,0.0136,0.0146,0.0136,0.0138,195500.0
2023-03-06,MMM-W,0.01355,0.0149,0.0128,0.0138,209127.0
2023-03-07,MMM-W,0.01375,0.014,0.0128,0.0134,270510.0
2023-03-08,MMM-W,0.0121,0.013761,0.012,0.0132,266211.0
2023-03-09,MMM-W,0.01349,0.01349,0.0122,0.0126,114375.0
2023-03-10,MMM-W,0.012,0.0122,0.0117,0.011775,213043.0
2023-03-13,MMM-W,0.0119,0.01195,0.0104,0.01155,838280.0
2023-03-14,MMM-W,0.0105,0.0119,0.0105,0.011781,4922.0
2023-03-15,MMM-W,0.0112,0.012,0.010725,0.011625,47325.0
2023-03-16,MMM-W,0.01125,0.012,0.0103,0.01188,348238.0
2023-03-17,MMM-W,0.0105,0.01165,0.0105,0.01165,5900.0
2023-03-20,MMM-W,0.012,0.0134,0.012,0.01245,383768.0
2023-03-21,MMM-W,0.01245,0.01245,0.012,0.01245,2663.0
2023-03-22,MMM-W,0.01245,0.01245,0.012,0.012,239797.0
2023-03-23,MMM-W,0.012,0.015,0.0115,0.015,102410.0
2023-03-24,MMM-W,0.011,0.01455,0.011,0.01455,19500.0
2023-03-27,MMM-W,0.015,0.017,0.01212,0.01485,94751.0
2023-03-28,MMM-W,0.015,0.015,0.012,0.0135,75271.0
2023-03-29,MMM-W,0.0135,0.0145,0.0115,0.012,110430.0
2023-03-30,MMM-W,0.01305,0.01305,0.0121,0.013,6536.0
2023-03-31,MMM-W,0.0145,0.017,0.01345,0.0167,515729.0
2023-04-03,MMM-W,0.017,0.018,0.014,0.015525,1448334.0
2023-04-04,MMM-W,0.016,0.016,0.014,0.015,220900.0
2023-04-05,MMM-W,0.015,0.015,0.0103,0.012,1932257.0
2023-04-06,MMM-W,0.012,0.012,0.0115,0.0115,325047.0
2023-04-10,MMM-W,0.011,0.0139,0.011,0.01295,29625.0
2023-04-11,MMM-W,0.01205,0.01225,0.01175,0.01225,15149.0
2023-04-12,MMM-W,0.0125,0.013875,0.0125,0.0136,32368.0
2023-04-13,MMM-W,0.0136,0.0138,0.013,0.013,98638.0
2023-04-14,MMM-W,0.013,0.013,0.0122,0.0126,21116.0
2023-04-17,MMM-W,0.01292,0.01292,0.0107,0.0116,207059.0
2023-04-18,MMM-W,0.013,0.013,0.0107,0.0122,533111.0
2023-04-19,MMM-W,0.01285,0.01285,0.0122,0.0122,11970.0
2023-04-20,MMM-W,0.0135,0.0135,0.0123,0.0123,6000.0
2023-04-21,MMM-W,0.01225,0.01225,0.01225,0.01225,20429.0
2023-04-24,MMM-W,0.0111,0.0122,0.0111,0.0111,62420.0
2023-04-25,MMM-W,0.0132,0.0135,0.01285,0.01285,84100.0
2023-04-26,MMM-W,0.01315,0.0135,0.0128,0.0128,28920.0
2023-04-27,MMM-W,0.0128,0.01386,0.0127,0.01314,11300.0
2023-04-28,MMM-W,0.0138,0.0138,0.01075,0.01075,163367.0
2023-05-01,MMM-W,0.0101,0.0114,0.0101,0.0114,34386.0
2023-05-02,MMM-W,0.013,0.013,0.0104,0.0113,24203.0
2023-05-03,MMM-W,0.0104,0.0113,0.0104,0.0113,30420.0
2023-05-04,MMM-W,0.0113,0.0113,0.01085,0.0113,39526.0
2023-05-05,MMM-W,0.01165,0.0127,0.0102,0.0124,161120.0
2023-05-08,MMM-W,0.0102,0.0113,0.0102,0.0113,2307.0
2023-05-09,MMM-W,0.0103,0.0115,0.0103,0.0115,40021.0
2023-05-10,MMM-W,0.011,0.01145,0.011,0.01145,4450.0
2023-05-11,MMM-W,0.0115,0.0115,0.011,0.01135,13142.0
2023-05-12,MMM-W,0.0109,0.0115,0.0109,0.0109,65450.0
2023-05-15,MMM-W,0.0101,0.0109,0.0095,0.01,862307.0
2023-05-16,MMM-W,0.01065,0.01065,0.01065,0.01065,9073.0
2023-05-17,MMM-W,0.0102,0.0109,0.0095,0.0102,85700.0
2023-05-18,MMM-W,0.0096,0.0109,0.0096,0.01045,81421.0
2023-05-19,MMM-W,0.0109,0.0109,0.01045,0.01045,2420.0
2023-05-22,MMM-W,0.01,0.0109,0.0098,0.0109,32174.0
2023-05-23,MMM-W,0.010625,0.0132,0.009,0.0121,106190.0
2023-05-24,MMM-W,0.0128,0.015,0.0101,0.014,297575.0
2023-05-25,MMM-W,0.0145,0.01515,0.01305,0.0147,171744.0
2023-05-26,MMM-W,0.015,0.015,0.012,0.0147,158250.0
2023-05-30,MMM-W,0.0101,0.0147,0.0101,0.0137,5608.0
2023-05-31,MMM-W,0.015,0.015,0.012,0.012475,58180.0
2023-06-01,MMM-W,0.0139,0.0139,0.0135,0.01385,6774.0
2023-06-02,MMM-W,0.0139,0.0139,0.0056,0.0105,474335.0
2023-06-05,MMM-W,0.0117,0.0117,0.01027,0.0114,20522.0
2023-06-06,MMM-W,0.0114,0.01405,0.0114,0.0132,669925.0
2023-06-07,MMM-W,0.0145,0.0145,0.012,0.0126,353652.0
2023-06-08,MMM-W,0.0145,0.0145,0.012,0.0126,35427.0
2023-06-09,MMM-W,0.0145,0.0145,0.0119,0.0122,325998.0
2023-06-12,MMM-W,0.0132,0.0132,0.0123,0.0132,54430.0
2023-06-13,MMM-W,0.0132,0.014,0.0132,0.0135,46856.0
2023-06-14,MMM-W,0.0138,0.0138,0.0135,0.01375,15716.0
2023-06-15,MMM-W,0.01385,0.013965,0.01385,0.01395,47940.0
2023-06-16,MMM-W,0.016,0.016,0.01385,0.01385,152107.0
2023-06-20,MMM-W,0.015,0.0185,0.0135,0.0156,254520.0
2023-06-21,MMM-W,0.0156,0.0255,0.012,0.0244,1542527.0
2023-06-22,MMM-W,0.0259,0.026,0.02055,0.0246,833638.0
2023-06-23,MMM-W,0.0216,0.023,0.0199,0.0225,613933.0
2023-06-26,MMM-W,0.024,0.0285,0.02,0.0285,554678.0
2023-06-27,MMM-W,0.0285,0.0285,0.0254,0.027,283172.0
2023-06-28,MMM-W,0.02625,0.02665,0.0245,0.024675,42209.0
2023-06-29,MMM-W,0.025,0.0279,0.01976,0.01976,534991.0
2023-06-30,MMM-W,0.0246,0.0246,0.0185,0.02,166250.0
2023-07-03,MMM-W,0.0225,0.024,0.02075,0.023,55702.0
2023-07-05,MMM-W,0.022,0.023,0.018,0.0183,479619.0
2023-07-06,MMM-W,0.02105,0.0238,0.01915,0.0207,99070.0
2023-07-07,MMM-W,0.0177,0.0207,0.0177,0.0207,11550.0
2023-07-10,MMM-W,0.0167,0.0199,0.0145,0.0149,732738.0
2023-07-11,MMM-W,0.0156,0.0156,0.0156,0.0156,1000.0
2023-07-12,MMM-W,0.015,0.016,0.01195,0.0135,1299267.0
2023-07-13,MMM-W,0.016,0.016,0.0121,0.0125,465347.0
2023-07-14,MMM-W,0.01295,0.0145,0.01295,0.013,1492746.0
2023-07-17,MMM-W,0.013,0.0145,0.0124,0.0125,220107.0
2023-07-18,MMM-W,0.0125,0.0125,0.011,0.01145,517728.0
2023-07-19,MMM-W,0.0111,0.0122,0.011,0.0122,719130.0
2023-07-20,MMM-W,0.0124,0.0124,0.0124,0.0124,1000.0
2023-07-21,MMM-W,0.01204,0.0122,0.011,0.0122,56750.0
2023-07-24,MMM-W,0.0119,0.0124,0.0107,0.0118,474508.0
2023-07-25,MMM-W,0.01221,0.0123,0.012,0.0123,251702.0
2023-07-26,MMM-W,0.0119,0.01335,0.0115,0.0122,121418.0
2023-07-27,MMM-W,0.0157,0.0157,0.0122,0.01373,95673.0
2023-07-28,MMM-W,0.0129,0.0135,0.0121,0.013,86921.0
2023-07-31,MMM-W,0.0112,0.01265,0.0112,0.01265,120000.0
2023-08-01,MMM-W,0.0134,0.0137,0.01265,0.0128,163030.0
2023-08-02,MMM-W,0.0131,0.0131,0.01199,0.0125,33943.0
2023-08-03,MMM-W,0.0125,0.0125,0.0125,0.0125,1000.0
2023-08-04,MMM-W,0.0125,0.0125,0.0119,0.0119,124923.0
2023-08-07,MMM-W,0.0112,0.0126,0.0112,0.0126,47070.0
2023-08-08,MMM-W,0.01149,0.012,0.01149,0.01165,25420.0
2023-08-09,MMM-W,0.012,0.012,0.0114,0.0114,805.0
2023-08-10,MMM-W,0.0114,0.012,0.0114,0.012,5700.0
2023-08-11,MMM-W,0.012,0.012,0.0114,0.012,114666.0
2023-08-14,MMM-W,0.011,0.0125,0.01,0.01128,242720.0
2023-08-15,MMM-W,0.011,0.0118,0.0105,0.0106,327500.0
2023-08-16,MMM-W,0.0117,0.0118,0.0105,0.0105,274846.0
