Date,Ticker,Open,High,Low,Close,Volume
2024-03-26,DJTWW,33.0,34.5,22.62,23.8,1563583.0
2024-03-27,DJTWW,28.1,28.48,25.52,27.45,743148.0
2024-03-28,DJTWW,29.0,29.0,26.5501,27.4,718645.0
2024-04-01,DJTWW,26.5,26.75,20.59,21.74,627951.0
2024-04-02,DJTWW,20.5,22.14,18.88,20.58,587083.0
2024-04-03,DJTWW,20.48,20.55,18.25,18.51,283507.0
2024-04-04,DJTWW,18.77,18.9,16.59,16.6,466495.0
2024-04-05,DJTWW,16.3,16.415,13.275,13.8,577446.0
2024-04-08,DJTWW,14.28,14.98,12.51,13.9,276932.0
2024-04-09,DJTWW,13.71,15.55,13.455,15.55,151079.0
2024-04-10,DJTWW,15.52,17.3,14.51,15.05,356382.0
2024-04-11,DJTWW,15.5,15.5,14.31,14.73,96515.0
2024-04-12,DJTWW,14.5,14.74,13.6,13.69,215584.0
2024-04-15,DJTWW,12.93,13.7,11.3901,11.62,306440.0
2024-04-16,DJTWW,11.76,12.2,8.75,8.8,573918.0
2024-04-17,DJTWW,9.6,12.98,9.33,11.45,423059.0
2024-04-18,DJTWW,11.9,16.73,10.55,15.45,763238.0
2024-04-19,DJTWW,18.09,18.4,15.7,17.01,646043.0
2024-04-22,DJTWW,16.0,17.45,16.0,16.83,129750.0
2024-04-23,DJTWW,17.28,17.28,14.1701,14.7,248322.0
2024-04-24,DJTWW,13.75,17.35,13.71,16.58,404303.0
2024-04-25,DJTWW,16.93,18.2,16.93,18.0,166071.0
2024-04-26,DJTWW,17.99,20.43,17.5,18.91,336955.0
2024-04-29,DJTWW,19.48,20.34,18.5601,20.0,306316.0
2024-04-30,DJTWW,20.5,20.98,19.2101,19.78,330760.0
2024-05-01,DJTWW,20.65,20.65,16.215,18.42,335508.0
2024-05-02,DJTWW,18.45,19.93,18.0501,19.49,180981.0
2024-05-03,DJTWW,18.95,19.56,17.99,19.4,196494.0
2024-05-06,DJTWW,18.31,19.5,18.25,18.9799,231375.0
2024-05-07,DJTWW,18.4,19.0,18.18,18.5,148601.0
2024-05-08,DJTWW,18.65,19.73,18.305,19.3502,334858.0
2024-05-09,DJTWW,19.36,22.75,19.1139,22.32,334038.0
2024-05-10,DJTWW,21.83,23.68,21.5,22.3,267307.0
2024-05-13,DJTWW,22.56,24.96,22.515,23.9,272254.0
2024-05-14,DJTWW,24.73,26.48,24.73,26.2,247582.0
2024-05-15,DJTWW,26.49,26.49,24.5,25.57,125073.0
2024-05-16,DJTWW,25.5,26.54,25.33,26.35,167005.0
2024-05-17,DJTWW,26.15,26.17,24.67,25.61,136142.0
2024-05-20,DJTWW,25.95,26.1,25.0,25.44,124481.0
2024-05-21,DJTWW,25.35,25.35,21.85,22.52,224690.0
2024-05-22,DJTWW,21.8,24.0599,20.52,23.17,136988.0
2024-05-23,DJTWW,23.42,24.4,23.0401,23.2,74696.0
2024-05-24,DJTWW,23.06,25.3,23.06,25.18,105404.0
2024-05-28,DJTWW,25.33,28.7,25.0,28.59,277421.0
2024-05-29,DJTWW,28.29,29.49,27.06,29.38,298897.0
2024-05-30,DJTWW,28.66,29.8,28.5,29.51,197751.0
2024-05-31,DJTWW,28.05,29.0,25.82,26.9,329622.0
2024-06-03,DJTWW,26.7,28.23,26.12,26.39,117523.0
2024-06-04,DJTWW,25.96,27.15,25.19,26.35,207500.0
