Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,FNVT,10.18,10.18,10.16,10.16,1410.0
2022-11-15,FNVT,10.16,10.16,10.16,10.16,160.0
2022-11-18,FNVT,10.17,10.17,10.17,10.17,2000.0
2022-11-29,FNVT,10.205,10.23,10.205,10.21,26210.0
2022-12-01,FNVT,10.21,10.21,10.2,10.2,2181.0
2022-12-08,FNVT,10.21,10.21,10.21,10.21,60000.0
2022-12-16,FNVT,10.23,10.235,10.23,10.235,35710.0
2022-12-19,FNVT,10.29,10.29,10.23,10.24,2185.0
2022-12-20,FNVT,10.23,10.23,10.23,10.23,1078.0
2022-12-23,FNVT,10.27,10.27,10.255,10.255,1933.0
2022-12-28,FNVT,10.265,10.265,10.25,10.25,27658.0
2022-12-29,FNVT,10.26,10.26,10.25,10.26,125139.0
2022-12-30,FNVT,10.26,10.26,10.26,10.26,62488.0
2023-01-04,FNVT,10.29,10.3,10.28,10.29,1577195.0
2023-01-05,FNVT,10.29,10.29,10.29,10.29,4143.0
2023-01-06,FNVT,10.29,10.29,10.28,10.29,2369.0
2023-01-09,FNVT,10.29,10.29,10.29,10.29,357.0
2023-01-10,FNVT,10.29,10.31,10.29,10.3,147104.0
2023-01-11,FNVT,10.31,10.32,10.31,10.32,889182.0
2023-01-12,FNVT,10.8,10.8,10.31,10.32,12506.0
2023-01-13,FNVT,10.32,10.32,10.32,10.32,5000.0
2023-01-18,FNVT,10.33,10.33,10.33,10.33,100.0
2023-01-19,FNVT,10.32,10.33,10.32,10.33,75100.0
2023-01-23,FNVT,10.33,10.34,10.33,10.33,38082.0
2023-01-24,FNVT,10.33,10.34,10.33,10.34,100601.0
2023-01-25,FNVT,10.33,10.33,10.33,10.33,530.0
2023-01-27,FNVT,10.33,10.35,10.33,10.34,28167.0
2023-01-30,FNVT,10.35,10.35,10.35,10.35,4706.0
2023-01-31,FNVT,10.34,10.34,10.34,10.34,352.0
2023-02-01,FNVT,10.34,10.35,10.34,10.35,400.0
2023-02-02,FNVT,10.35,10.355,10.345,10.355,731596.0
2023-02-03,FNVT,10.35,10.35,10.34,10.3491,777929.0
2023-02-06,FNVT,10.4,10.4,10.34,10.34,518.0
2023-02-08,FNVT,10.35,10.35,10.35,10.35,925.0
2023-02-10,FNVT,10.375,10.4,10.35,10.35,20090.0
2023-02-13,FNVT,10.39,10.4,10.36,10.36,2779.0
2023-02-15,FNVT,10.35,10.35,10.35,10.35,1596.0
2023-02-16,FNVT,10.391,10.391,10.35,10.36,19116.0
2023-02-27,FNVT,10.85,10.85,10.38,10.4,1801.0
2023-03-02,FNVT,10.39,10.39,10.39,10.39,4880.0
2023-03-03,FNVT,10.44,10.44,10.41,10.41,600.0
2023-03-08,FNVT,10.415,10.42,10.4,10.41,860388.0
2023-03-09,FNVT,10.41,10.41,10.41,10.41,14605.0
2023-03-10,FNVT,10.4,10.4,10.4,10.4,134.0
2023-03-13,FNVT,10.4,10.4,10.4,10.4,60001.0
2023-03-20,FNVT,10.41,10.41,10.4,10.41,1400.0
2023-03-24,FNVT,10.42,10.43,10.42,10.42,91992.0
2023-03-27,FNVT,10.42,10.42,10.42,10.42,3001.0
2023-03-28,FNVT,10.425,10.43,10.42,10.43,7900.0
2023-03-29,FNVT,10.43,10.43,10.43,10.43,19699.0
2023-04-03,FNVT,10.47,10.47,10.47,10.47,119.0
2023-04-04,FNVT,10.44,10.47,10.44,10.44,5567.0
2023-04-05,FNVT,10.44,10.44,10.44,10.44,2771.0
2023-04-10,FNVT,10.43,10.43,10.43,10.43,132.0
2023-04-11,FNVT,10.43,10.43,10.43,10.43,738.0
2023-04-13,FNVT,10.43,10.4301,10.43,10.43,2000.0
2023-04-19,FNVT,10.4536,10.4536,10.4536,10.4536,2510.0
2023-04-20,FNVT,10.49,10.49,10.45,10.45,1970.0
2023-04-25,FNVT,10.45,10.45,10.45,10.45,2083.0
2023-04-26,FNVT,10.46,10.46,10.46,10.46,100.0
2023-04-28,FNVT,10.46,10.48,10.46,10.48,568.0
2023-05-01,FNVT,10.47,10.48,10.46,10.47,500301.0
2023-05-02,FNVT,10.48,10.49,10.47,10.49,1284217.0
2023-05-03,FNVT,10.43,10.47,10.43,10.44,125911.0
2023-05-04,FNVT,10.435,10.7154,10.43,10.4699,20111.0
2023-05-05,FNVT,10.47,10.47,10.46,10.47,1022.0
2023-05-08,FNVT,10.465,10.47,10.465,10.47,1114.0
2023-05-09,FNVT,10.47,10.57,10.4623,10.47,11573.0
2023-05-10,FNVT,10.5,10.6,10.48,10.48,23473.0
2023-05-11,FNVT,10.56,10.56,10.56,10.56,102.0
2023-05-12,FNVT,10.515,10.515,10.515,10.515,103.0
2023-05-15,FNVT,10.54,10.54,10.535,10.535,491.0
2023-05-16,FNVT,10.53,10.56,10.53,10.56,284.0
2023-05-17,FNVT,10.55,10.55,10.55,10.55,132.0
2023-05-18,FNVT,10.56,10.56,10.56,10.56,110.0
2023-05-19,FNVT,10.55,10.56,10.54,10.56,325865.0
2023-05-22,FNVT,10.54,10.56,10.5299,10.56,532198.0
2023-05-23,FNVT,10.53,10.55,10.52,10.55,579620.0
2023-05-24,FNVT,10.53,10.53,10.53,10.53,100716.0
2023-05-25,FNVT,10.535,10.535,10.535,10.535,7421.0
2023-05-26,FNVT,10.54,10.59,10.53,10.59,14292.0
2023-05-30,FNVT,10.54,10.55,10.54,10.55,204.0
2023-06-01,FNVT,10.55,10.55,10.55,10.55,23315.0
2023-06-07,FNVT,10.59,10.59,10.59,10.59,101.0
2023-06-08,FNVT,10.59,10.59,10.56,10.59,590.0
2023-06-09,FNVT,10.58,10.9425,10.58,10.59,15935.0
2023-06-12,FNVT,10.565,10.565,10.565,10.565,100.0
2023-06-13,FNVT,10.59,10.59,10.56,10.56,653.0
2023-06-14,FNVT,10.59,10.59,10.56,10.56,620.0
2023-06-15,FNVT,10.56,10.56,10.56,10.56,241.0
2023-06-20,FNVT,10.56,10.56,10.56,10.56,104.0
2023-06-21,FNVT,10.56,10.5702,10.56,10.56,1634.0
2023-06-23,FNVT,10.58,10.58,10.58,10.58,100.0
2023-06-26,FNVT,10.58,10.58,10.58,10.58,101.0
2023-06-27,FNVT,10.58,10.61,10.58,10.59,2224.0
2023-06-28,FNVT,10.58,10.59,10.58,10.59,324.0
2023-06-29,FNVT,10.59,10.59,10.59,10.59,104.0
2023-06-30,FNVT,10.59,10.59,10.59,10.59,101.0
2023-07-03,FNVT,10.59,10.59,10.59,10.59,101.0
2023-07-05,FNVT,10.59,10.59,10.59,10.59,104.0
2023-07-06,FNVT,10.59,10.59,10.59,10.59,104.0
2023-07-07,FNVT,10.59,10.59,10.59,10.59,100.0
2023-07-10,FNVT,10.61,10.61,10.61,10.61,4240.0
2023-07-11,FNVT,10.61,10.62,10.61,10.62,2512.0
2023-07-18,FNVT,10.63,10.69,10.63,10.63,13395.0
2023-07-19,FNVT,10.63,10.63,10.63,10.63,204.0
2023-07-20,FNVT,10.63,10.63,10.63,10.63,1279.0
2023-07-21,FNVT,10.63,10.63,10.63,10.63,8296.0
2023-07-24,FNVT,10.63,10.63,10.63,10.63,184.0
2023-08-01,FNVT,10.64,10.64,10.64,10.64,640.0
2023-08-02,FNVT,10.65,10.66,10.65,10.66,6894.0
