Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PCCTU,10.515,10.515,10.515,10.515,107
2022-11-15,PCCTU,10.0,11.18,10.0,10.305,1845
2022-12-02,PCCTU,10.24,10.24,10.24,10.24,124
2022-12-05,PCCTU,10.28,10.28,10.28,10.28,131
2022-12-20,PCCTU,10.21,10.21,10.21,10.21,504
2023-02-01,PCCTU,10.38,10.47,10.3501,10.44,76011
2023-04-26,PCCTU,10.63,10.63,10.63,10.63,354
2023-04-28,PCCTU,10.7,10.7,10.7,10.7,177
2023-05-04,PCCTU,10.99,11.0,10.9,10.9,1261
2023-05-05,PCCTU,10.83,10.83,10.83,10.83,226
2023-06-14,PCCTU,10.6,10.86,10.6,10.85,348
2023-10-06,PCCTU,10.855,10.855,10.855,10.855,156
2023-10-13,PCCTU,10.5,10.51,10.5,10.51,234
2023-10-16,PCCTU,10.97,12.07,10.4,10.41,9535
2023-10-19,PCCTU,9.39,9.39,9.39,9.39,131
