Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RNLX,1.26,1.36,1.25,1.32,127894.0
2022-11-14,RNLX,1.37,1.4,1.32,1.38,69240.0
2022-11-15,RNLX,1.37,1.45,1.3638,1.43,54474.0
2022-11-16,RNLX,1.42,1.4536,1.3791,1.4,51406.0
2022-11-17,RNLX,1.38,1.49,1.38,1.455,76608.0
2022-11-18,RNLX,1.465,1.55,1.4407,1.52,20046.0
2022-11-21,RNLX,1.55,1.6389,1.51,1.52,22773.0
2022-11-22,RNLX,1.5,1.5,1.45,1.48,32362.0
2022-11-23,RNLX,1.47,1.51,1.45,1.51,26435.0
2022-11-25,RNLX,1.53,1.57,1.51,1.56,17714.0
2022-11-28,RNLX,1.57,1.633,1.5001,1.51,60701.0
2022-11-29,RNLX,1.65,1.88,1.65,1.88,82197.0
2022-11-30,RNLX,1.95,2.03,1.8,2.03,127715.0
2022-12-01,RNLX,2.04,2.1799,1.9,1.99,143056.0
2022-12-02,RNLX,2.13,2.14,2.0,2.09,106802.0
2022-12-05,RNLX,2.13,2.25,2.11,2.18,40526.0
2022-12-06,RNLX,2.25,2.2518,2.13,2.21,24516.0
2022-12-07,RNLX,2.28,2.28,1.9401,2.0,73133.0
2022-12-08,RNLX,1.94,2.0561,1.94,2.0,25318.0
2022-12-09,RNLX,2.03,2.15,1.9473,2.06,43859.0
2022-12-12,RNLX,2.02,2.03,1.81,1.81,47692.0
2022-12-13,RNLX,1.78,1.95,1.78,1.84,78190.0
2022-12-14,RNLX,1.88,1.88,1.74,1.81,41174.0
2022-12-15,RNLX,1.82,1.83,1.61,1.62,70441.0
2022-12-16,RNLX,1.72,1.8,1.55,1.65,28249.0
2022-12-19,RNLX,1.75,1.8,1.5052,1.57,25351.0
2022-12-20,RNLX,1.66,1.71,1.4418,1.49,46851.0
2022-12-21,RNLX,1.45,1.56,1.4314,1.51,104853.0
2022-12-22,RNLX,1.43,1.81,1.43,1.72,87951.0
2022-12-23,RNLX,1.72,1.81,1.56,1.75,70506.0
2022-12-27,RNLX,1.72,1.85,1.59,1.72,76926.0
2022-12-28,RNLX,1.62,1.79,1.53,1.74,102617.0
2022-12-29,RNLX,1.64,2.19,1.64,1.96,68078.0
2022-12-30,RNLX,2.06,2.06,1.7501,1.87,67267.0
2023-01-03,RNLX,2.05,2.05,1.79,1.93,35971.0
2023-01-04,RNLX,1.95,2.47,1.95,2.405,62127.0
2023-01-05,RNLX,2.4,2.4,2.13,2.165,34595.0
2023-01-06,RNLX,2.1875,2.4,2.1875,2.35,37759.0
2023-01-09,RNLX,2.51,2.6,2.41,2.48,81233.0
2023-01-10,RNLX,2.52,2.61,2.48,2.5,38020.0
2023-01-11,RNLX,2.5401,2.5497,2.4,2.4111,15658.0
2023-01-12,RNLX,2.42,2.54,2.39,2.49,28207.0
2023-01-13,RNLX,2.52,2.62,2.4431,2.62,36067.0
2023-01-17,RNLX,2.59,2.6099,2.485,2.56,34944.0
2023-01-18,RNLX,2.62,2.735,2.54,2.71,25220.0
2023-01-19,RNLX,2.74,2.8499,2.63,2.84,22405.0
2023-01-20,RNLX,2.8,2.8,2.665,2.73,23104.0
2023-01-23,RNLX,2.73,2.79,2.67,2.75,45824.0
2023-01-24,RNLX,2.78,3.0499,2.66,2.94,98186.0
2023-01-25,RNLX,3.1,3.18,2.88,3.1227,64231.0
2023-01-26,RNLX,3.12,3.19,3.0,3.08,30706.0
2023-01-27,RNLX,3.4,3.5,3.26,3.26,137583.0
2023-01-30,RNLX,3.4,3.4,3.2,3.27,39486.0
2023-01-31,RNLX,3.22,3.3,2.7601,2.98,168112.0
2023-02-01,RNLX,2.95,2.9599,2.67,2.81,45951.0
2023-02-02,RNLX,2.97,3.06,2.71,2.9,34188.0
2023-02-03,RNLX,2.9,3.1,2.85,2.99,68150.0
2023-02-06,RNLX,3.04,3.08,2.91,2.91,25363.0
2023-02-07,RNLX,3.018,3.11,2.9201,3.05,28039.0
2023-02-08,RNLX,2.62,3.16,2.52,3.11,175016.0
2023-02-09,RNLX,3.1,3.11,2.7643,2.95,73002.0
2023-02-10,RNLX,2.9,3.0599,2.77,3.03,27269.0
2023-02-13,RNLX,3.14,3.16,2.9501,3.16,35586.0
2023-02-14,RNLX,3.19,3.19,3.05,3.11,19166.0
2023-02-15,RNLX,3.15,3.3699,3.09,3.2993,45565.0
2023-02-16,RNLX,3.31,3.33,3.18,3.32,50983.0
2023-02-17,RNLX,3.27,3.45,3.199,3.39,68393.0
2023-02-21,RNLX,3.44,3.4799,3.3,3.4,20577.0
2023-02-22,RNLX,3.4,3.47,3.33,3.39,22643.0
2023-02-23,RNLX,3.43,3.4999,3.38,3.48,18329.0
2023-02-24,RNLX,3.41,3.71,3.32,3.71,32320.0
