Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DICE,32.22,33.52,30.44,30.76,500311.0
2022-11-10,DICE,32.65,34.655,32.275,33.37,528017.0
2022-11-11,DICE,33.36,35.94,32.96,33.64,420313.0
2022-11-14,DICE,33.35,34.15,31.7654,33.23,254517.0
2022-11-15,DICE,34.53,34.78,32.88,33.63,420282.0
2022-11-16,DICE,33.71,33.765,31.385,32.07,333849.0
2022-11-17,DICE,31.86,32.56,30.26,32.37,211914.0
2022-11-18,DICE,32.94,33.44,31.76,32.94,320291.0
2022-11-21,DICE,33.13,34.4515,31.975,33.0,371889.0
2022-11-22,DICE,33.0,33.455,31.695,33.405,307922.0
2022-11-23,DICE,33.69,35.01,33.41,33.47,258897.0
2022-11-25,DICE,33.54,33.85,32.25,32.56,93424.0
2022-11-28,DICE,32.18,33.65,32.15,33.2,243995.0
2022-11-29,DICE,33.25,33.8,32.7201,33.6,242933.0
2022-11-30,DICE,33.86,35.35,33.3225,34.81,688627.0
2022-12-01,DICE,34.74,36.02,34.505,35.92,446616.0
2022-12-02,DICE,35.45,37.07,35.27,36.48,348777.0
2022-12-05,DICE,36.95,37.18,34.42,34.51,324911.0
2022-12-06,DICE,34.36,35.11,32.86,33.53,359709.0
2022-12-07,DICE,33.51,33.885,32.81,33.03,276448.0
2022-12-08,DICE,33.21,33.449,31.68,32.53,287512.0
2022-12-09,DICE,32.53,33.34,31.565,32.39,332911.0
2022-12-12,DICE,32.88,33.87,32.23,32.99,260181.0
2022-12-13,DICE,33.78,34.605,32.24,33.84,734974.0
2022-12-14,DICE,34.28,34.28,32.51,33.94,382635.0
2022-12-15,DICE,33.64,34.86,33.245,33.85,378374.0
2022-12-16,DICE,33.59,35.06,31.96,32.63,1992569.0
2022-12-19,DICE,32.65,33.1699,29.28,30.65,453238.0
2022-12-20,DICE,30.83,31.57,30.295,31.07,482931.0
2022-12-21,DICE,31.26,32.41,30.675,31.86,578370.0
2022-12-22,DICE,31.79,32.28,30.99,32.1,275130.0
2022-12-23,DICE,32.01,32.07,30.93,31.77,281537.0
2022-12-27,DICE,31.74,32.32,31.08,31.28,251456.0
2022-12-28,DICE,31.41,31.72,30.365,30.86,259936.0
2022-12-29,DICE,31.22,32.01,30.57,31.16,574149.0
2022-12-30,DICE,30.91,31.29,29.58,31.2,464267.0
2023-01-03,DICE,31.5,31.98,29.73,31.33,290887.0
2023-01-04,DICE,31.52,32.43,30.84,32.28,324245.0
2023-01-05,DICE,31.94,32.85,30.85,31.02,340622.0
2023-01-06,DICE,31.14,31.745,30.41,30.94,378682.0
2023-01-09,DICE,31.11,31.27,29.46,29.94,340851.0
2023-01-10,DICE,29.98,30.68,29.61,30.0,272652.0
2023-01-11,DICE,29.51,30.47,29.05,29.51,282031.0
2023-01-12,DICE,29.48,30.455,28.56,29.98,753179.0
2023-01-13,DICE,29.88,30.22,28.5,29.46,422532.0
2023-01-17,DICE,29.44,31.0911,28.62,29.62,328426.0
2023-01-18,DICE,29.87,29.96,29.115,29.37,271320.0
2023-01-19,DICE,29.4,30.8,29.01,30.52,453097.0
2023-01-20,DICE,30.94,30.94,29.55,30.41,260151.0
2023-01-23,DICE,30.32,31.51,29.52,30.57,238681.0
2023-01-24,DICE,30.43,31.5,30.07,31.34,266623.0
2023-01-25,DICE,31.32,32.32,30.83,31.88,424601.0
2023-01-26,DICE,31.91,32.69,31.18,31.81,439275.0
2023-01-27,DICE,31.79,33.05,31.48,32.31,269240.0
2023-01-30,DICE,32.05,33.22,32.05,32.12,351458.0
2023-01-31,DICE,31.97,32.72,31.43,31.77,241525.0
2023-02-01,DICE,31.48,32.21,30.88,31.79,295226.0
2023-02-02,DICE,31.74,32.35,29.76,30.22,354874.0
2023-02-03,DICE,30.12,31.45,30.12,31.2,338648.0
2023-02-06,DICE,31.29,31.665,30.25,31.23,264962.0
2023-02-07,DICE,31.32,31.74,29.22,29.83,321704.0
2023-02-08,DICE,29.47,29.74,29.11,29.31,229397.0
2023-02-09,DICE,29.38,29.89,28.155,28.8,363609.0
2023-02-10,DICE,28.68,28.99,28.03,28.06,239782.0
2023-02-13,DICE,27.98,29.045,27.55,28.88,373019.0
2023-02-14,DICE,28.8,29.77,28.6,29.38,306692.0
2023-02-15,DICE,29.25,30.22,28.77,30.12,485320.0
2023-02-16,DICE,29.99,30.25,29.03,29.29,414636.0
2023-02-17,DICE,29.54,30.29,29.23,29.79,504667.0
2023-02-21,DICE,29.54,30.37,29.185,29.47,618607.0
2023-02-22,DICE,29.46,30.08,28.43,29.23,551133.0
2023-02-23,DICE,29.28,30.78,29.28,30.02,514876.0
2023-02-24,DICE,29.69,30.35,28.77,29.34,338089.0
2023-02-27,DICE,29.37,30.22,28.88,29.9,279007.0
2023-02-28,DICE,29.79,30.34,29.17,29.84,397784.0
2023-03-01,DICE,30.4,32.0,30.04,31.43,614686.0
2023-03-02,DICE,31.27,31.325,30.6,31.0,207534.0
2023-03-03,DICE,30.95,32.32,29.79,31.63,308446.0
2023-03-06,DICE,31.55,31.99,29.9015,31.47,360548.0
2023-03-07,DICE,31.0,33.065,27.42,28.51,1601365.0
2023-03-08,DICE,28.51,30.27,28.51,29.09,1093368.0
2023-03-09,DICE,29.02,29.5,26.08,26.84,1117988.0
2023-03-10,DICE,26.66,27.24,25.75,26.16,725155.0
2023-03-13,DICE,25.7,27.62,25.7,27.45,449739.0
2023-03-14,DICE,28.2,29.09,27.54,28.41,468987.0
2023-03-15,DICE,27.99,28.92,26.88,27.63,488649.0
2023-03-16,DICE,26.77,29.79,26.625,29.51,669676.0
2023-03-17,DICE,29.05,29.425,27.82,28.82,858865.0
2023-03-20,DICE,28.44,28.44,25.95,26.3,1072442.0
2023-03-21,DICE,26.73,28.26,26.41,26.56,622826.0
2023-03-22,DICE,26.46,27.4,25.955,26.05,594166.0
2023-03-23,DICE,26.14,27.5,26.14,26.8,632139.0
2023-03-24,DICE,26.76,27.395,26.19,27.21,638346.0
2023-03-27,DICE,26.97,27.79,26.935,27.46,449083.0
2023-03-28,DICE,28.49,30.23,28.49,29.5,931561.0
2023-03-29,DICE,29.76,30.06,29.09,29.36,566074.0
2023-03-30,DICE,29.41,29.75,27.67,28.67,686894.0
2023-03-31,DICE,30.0,30.64,28.57,28.65,639633.0
2023-04-03,DICE,28.35,28.915,27.81,28.09,304143.0
2023-04-04,DICE,28.04,28.27,25.51,25.86,570989.0
2023-04-05,DICE,25.74,26.58,25.52,26.19,500191.0
2023-04-06,DICE,26.33,27.41,26.165,26.83,420650.0
2023-04-10,DICE,26.55,27.27,26.24,27.18,293784.0
2023-04-11,DICE,27.18,28.16,27.1,27.8,329575.0
2023-04-12,DICE,27.89,28.11,27.2,27.29,385634.0
2023-04-13,DICE,27.37,28.35,27.285,27.56,325942.0
2023-04-14,DICE,27.46,28.185,26.405,26.84,281762.0
2023-04-17,DICE,26.84,29.77,26.79,29.54,508198.0
2023-04-18,DICE,29.59,30.82,29.1,30.565,407481.0
2023-04-19,DICE,30.02,32.8699,29.915,32.7,666791.0
2023-04-20,DICE,32.43,33.77,32.28,33.0,1094097.0
2023-04-21,DICE,32.91,33.15,31.55,32.67,470286.0
2023-04-24,DICE,32.45,33.01,31.96,32.83,290375.0
2023-04-25,DICE,33.01,33.01,31.19,31.66,238255.0
2023-04-26,DICE,31.54,32.97,31.4,32.83,267487.0
2023-04-27,DICE,32.86,33.41,32.09,32.88,219884.0
2023-04-28,DICE,32.69,33.36,32.49,32.5,249406.0
2023-05-01,DICE,32.32,34.7,32.32,34.34,345752.0
2023-05-02,DICE,34.17,34.66,33.5766,34.39,289218.0
2023-05-03,DICE,34.39,37.515,34.1583,36.53,1300178.0
2023-05-04,DICE,36.6,37.655,35.225,37.0,485215.0
2023-05-05,DICE,37.18,38.91,37.12,38.0,629619.0
2023-05-08,DICE,37.81,38.16,36.715,38.11,454183.0
2023-05-09,DICE,37.61,38.85,37.45,38.24,391978.0
2023-05-10,DICE,38.52,38.56,37.2,37.83,264367.0
2023-05-11,DICE,37.9,38.48,36.365,36.74,471059.0
2023-05-12,DICE,38.2,38.38,35.36,35.78,391639.0
2023-05-15,DICE,35.96,36.49,34.72,34.74,588921.0
2023-05-16,DICE,34.08,34.085,32.88,33.92,323706.0
2023-05-17,DICE,33.69,34.39,32.77,33.32,385155.0
2023-05-18,DICE,33.18,33.18,31.58,32.8,521309.0
2023-05-19,DICE,33.14,33.91,32.6,32.66,264890.0
2023-05-22,DICE,33.64,34.93,32.045,34.59,749969.0
2023-05-23,DICE,34.46,36.26,33.71,34.11,351571.0
2023-05-24,DICE,34.25,34.25,32.915,33.81,334402.0
2023-05-25,DICE,33.71,33.94,32.985,33.15,256208.0
2023-05-26,DICE,33.21,33.69,32.14,32.81,212713.0
2023-05-30,DICE,32.82,33.07,31.21,31.46,456775.0
2023-05-31,DICE,31.53,32.45,31.0024,31.61,405602.0
2023-06-01,DICE,31.71,31.71,29.85,30.36,399905.0
2023-06-02,DICE,30.72,30.915,29.92,30.03,344590.0
2023-06-05,DICE,30.1,31.82,29.58,30.88,566185.0
2023-06-06,DICE,30.85,32.45,30.72,32.41,275371.0
2023-06-07,DICE,32.41,32.86,31.82,32.53,395869.0
2023-06-08,DICE,32.5,32.89,31.48,32.58,290997.0
2023-06-09,DICE,32.61,33.08,32.0,32.96,338295.0
2023-06-12,DICE,33.24,34.82,33.11,33.89,493961.0
2023-06-13,DICE,33.77,35.8,33.77,34.46,681901.0
2023-06-14,DICE,34.41,34.83,33.54,34.35,388616.0
2023-06-15,DICE,34.3,35.04,33.6,34.5,367161.0
2023-06-16,DICE,35.09,35.1,33.565,33.85,528564.0
2023-06-20,DICE,46.55,46.75,46.32,46.44,33158864.0
2023-06-21,DICE,46.43,46.72,46.41,46.59,5990366.0
2023-06-22,DICE,46.56,46.69,46.44,46.61,5895705.0
2023-06-23,DICE,46.66,46.72,46.53,46.7,4702320.0
2023-06-26,DICE,46.66,46.9,46.66,46.68,2898579.0
2023-06-27,DICE,46.7,46.8,46.66,46.68,3202385.0
2023-06-28,DICE,46.73,46.81,46.65,46.71,3412595.0
2023-06-29,DICE,46.74,46.75,45.86,46.5,3270417.0
2023-06-30,DICE,46.56,46.63,46.25,46.46,2561794.0
2023-07-03,DICE,46.41,46.53,46.35,46.46,685552.0
2023-07-05,DICE,46.48,46.57,46.32,46.41,2124302.0
2023-07-06,DICE,46.45,46.59,46.275,46.53,2657109.0
2023-07-07,DICE,46.53,46.55,46.29,46.4,1815446.0
2023-07-10,DICE,46.42,47.06,46.42,46.92,1533773.0
2023-07-11,DICE,46.86,47.11,46.7,46.77,1232450.0
2023-07-12,DICE,46.92,46.95,46.64,46.7,2122026.0
2023-07-13,DICE,46.72,46.78,46.56,46.63,1551084.0
2023-07-14,DICE,46.65,46.75,46.58,46.62,1071414.0
2023-07-17,DICE,46.64,46.78,46.62,46.73,892120.0
2023-07-18,DICE,46.71,46.87,46.71,46.85,859557.0
2023-07-19,DICE,46.94,47.1,46.8,46.8,994215.0
2023-07-20,DICE,46.84,46.89,46.7,46.77,884584.0
2023-07-21,DICE,46.8,46.89,46.635,46.65,1189003.0
2023-07-24,DICE,46.68,47.01,46.66,46.97,958571.0
2023-07-25,DICE,46.87,46.94,46.81,46.87,1252661.0
2023-07-26,DICE,46.9,47.025,46.81,46.95,457446.0
2023-07-27,DICE,47.0,47.11,46.93,46.95,610627.0
2023-07-28,DICE,47.03,47.03,46.95,46.99,630918.0
2023-07-31,DICE,46.98,47.02,46.9,47.0,544354.0
2023-08-01,DICE,47.0,47.25,47.0,47.21,817758.0
2023-08-02,DICE,47.11,47.9,47.08,47.38,2922048.0
2023-08-03,DICE,47.52,47.52,47.4,47.45,1408802.0
2023-08-04,DICE,47.55,47.6,47.19,47.31,1104218.0
2023-08-07,DICE,47.45,47.67,47.4,47.52,1823647.0
2023-08-08,DICE,47.59,47.8301,47.46,47.55,4332950.0
