Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AIRS,5.0,5.0,4.45,4.55,422160.0
2022-11-10,AIRS,4.73,5.0,4.36,4.73,802131.0
2022-11-11,AIRS,3.2301,3.67,3.2301,3.28,1681967.0
2022-11-14,AIRS,3.16,3.21,2.69,2.7,1830844.0
2022-11-15,AIRS,2.76,3.2,2.76,3.09,977533.0
2022-11-16,AIRS,3.5,3.98,3.39,3.52,2478685.0
2022-11-17,AIRS,3.46,3.4899,3.18,3.3,478618.0
2022-11-18,AIRS,3.5,3.79,3.3058,3.41,461046.0
2022-11-21,AIRS,3.36,3.39,3.13,3.14,272980.0
2022-11-22,AIRS,3.17,3.18,3.0272,3.1,265206.0
2022-11-23,AIRS,3.1,3.54,3.05,3.385,261649.0
2022-11-25,AIRS,3.35,3.38,3.2527,3.34,52759.0
2022-11-28,AIRS,3.31,3.45,3.21,3.26,165404.0
2022-11-29,AIRS,3.34,3.41,3.19,3.39,164374.0
2022-11-30,AIRS,3.46,3.645,3.3757,3.58,231164.0
2022-12-01,AIRS,3.59,3.71,3.54,3.62,98930.0
2022-12-02,AIRS,3.55,3.72,3.3263,3.67,132883.0
2022-12-05,AIRS,3.59,3.72,3.45,3.52,217406.0
2022-12-06,AIRS,3.5,3.5,3.195,3.28,234432.0
2022-12-07,AIRS,3.4,3.49,3.1783,3.22,128573.0
2022-12-08,AIRS,3.23,3.325,3.165,3.24,130660.0
2022-12-09,AIRS,3.2,3.365,3.17,3.22,132304.0
2022-12-12,AIRS,3.21,3.27,3.09,3.15,179550.0
2022-12-13,AIRS,3.26,3.4,3.16,3.26,193659.0
2022-12-14,AIRS,3.25,3.43,3.22,3.28,364095.0
2022-12-15,AIRS,3.2,3.32,3.13,3.15,326882.0
2022-12-16,AIRS,3.14,3.2265,2.96,3.15,332647.0
2022-12-19,AIRS,3.21,3.21,3.02,3.08,204878.0
2022-12-20,AIRS,3.08,3.29,3.075,3.21,165360.0
2022-12-21,AIRS,3.3,3.5299,3.29,3.38,331586.0
2022-12-22,AIRS,3.33,3.36,3.2,3.34,111388.0
2022-12-23,AIRS,3.32,3.39,3.22,3.32,141230.0
2022-12-27,AIRS,3.45,3.46,3.235,3.33,230166.0
2022-12-28,AIRS,3.4,3.6418,3.39,3.4,236597.0
2022-12-29,AIRS,3.45,3.65,3.45,3.62,154845.0
2022-12-30,AIRS,3.57,3.72,3.51,3.7,195121.0
2023-01-03,AIRS,3.75,3.81,3.6,3.71,201687.0
2023-01-04,AIRS,3.75,3.875,3.71,3.82,144294.0
2023-01-05,AIRS,3.79,3.9063,3.71,3.75,244156.0
2023-01-06,AIRS,3.75,4.22,3.75,4.12,616793.0
2023-01-09,AIRS,4.17,4.77,4.06,4.52,664231.0
2023-01-10,AIRS,4.48,4.765,4.48,4.72,301841.0
2023-01-11,AIRS,4.73,4.85,4.62,4.83,262668.0
2023-01-12,AIRS,4.79,5.13,4.665,5.09,205740.0
2023-01-13,AIRS,4.96,5.2,4.934,4.98,130787.0
2023-01-17,AIRS,4.97,5.05,4.58,4.68,489338.0
2023-01-18,AIRS,4.67,4.895,4.4101,4.59,421896.0
2023-01-19,AIRS,4.54,5.09,4.5,4.92,385648.0
2023-01-20,AIRS,5.01,5.275,4.93,5.02,296791.0
2023-01-23,AIRS,4.96,5.35,4.96,5.31,243093.0
2023-01-24,AIRS,5.24,5.74,5.24,5.55,337221.0
2023-01-25,AIRS,5.45,5.66,5.265,5.58,190469.0
2023-01-26,AIRS,5.64,5.75,5.32,5.51,121884.0
2023-01-27,AIRS,5.45,5.69,5.44,5.62,192103.0
2023-01-30,AIRS,5.55,5.8,5.44,5.45,161606.0
2023-01-31,AIRS,5.47,5.91,5.47,5.82,162372.0
2023-02-01,AIRS,5.75,6.255,5.75,6.25,245710.0
2023-02-02,AIRS,6.29,6.73,6.29,6.7,554988.0
2023-02-03,AIRS,6.61,7.155,6.57,7.03,353013.0
2023-02-06,AIRS,6.99,7.9,6.918,7.66,827119.0
2023-02-07,AIRS,7.68,7.94,7.53,7.8,556647.0
2023-02-08,AIRS,7.72,7.7501,6.885,7.03,466578.0
2023-02-09,AIRS,7.09,7.36,6.96,7.04,270663.0
2023-02-10,AIRS,6.97,7.24,6.61,6.69,280494.0
2023-02-13,AIRS,6.69,7.0397,6.56,6.75,505363.0
2023-02-14,AIRS,6.69,7.17,6.65,7.02,248659.0
2023-02-15,AIRS,7.0,7.12,6.88,7.05,233091.0
2023-02-16,AIRS,6.98,7.26,6.89,7.07,285995.0
2023-02-17,AIRS,7.07,7.43,7.0,7.11,387167.0
2023-02-21,AIRS,7.01,7.14,5.8,6.05,520152.0
2023-02-22,AIRS,6.1,6.15,5.645,6.0,385518.0
2023-02-23,AIRS,6.08,6.49,5.96,6.43,285656.0
2023-02-24,AIRS,6.26,6.45,6.12,6.34,242016.0
2023-02-27,AIRS,6.38,6.62,5.7776,6.51,200647.0
2023-02-28,AIRS,5.5,6.64,5.43,6.55,508089.0
2023-03-01,AIRS,6.51,6.59,5.5,5.74,449138.0
2023-03-02,AIRS,5.71,5.71,5.37,5.38,270110.0
2023-03-03,AIRS,5.41,5.5,5.22,5.39,346865.0
2023-03-06,AIRS,5.41,5.9,5.23,5.74,346466.0
2023-03-07,AIRS,5.74,6.07,5.611,6.02,262994.0
2023-03-08,AIRS,6.13,6.13,5.81,5.89,242153.0
2023-03-09,AIRS,5.82,6.11,5.6,5.64,342590.0
2023-03-10,AIRS,4.75,5.11,4.34,4.4,1847282.0
2023-03-13,AIRS,4.32,5.06,4.29,4.59,438636.0
2023-03-14,AIRS,4.83,4.89,4.4,4.82,311667.0
2023-03-15,AIRS,4.8,5.0,4.5915,4.96,236514.0
2023-03-16,AIRS,4.89,4.9899,4.587,4.82,220845.0
2023-03-17,AIRS,4.79,4.95,4.64,4.73,177405.0
2023-03-20,AIRS,4.84,4.84,4.56,4.58,128379.0
2023-03-21,AIRS,4.64,5.09,4.64,4.92,153764.0
2023-03-22,AIRS,4.91,5.025,4.64,4.8,103375.0
2023-03-23,AIRS,4.93,5.04,4.705,4.71,109289.0
2023-03-24,AIRS,4.66,4.78,4.52,4.56,156079.0
2023-03-27,AIRS,4.63,4.74,4.5,4.73,130812.0
2023-03-28,AIRS,4.71,4.8746,4.7,4.77,92395.0
2023-03-29,AIRS,4.85,4.97,4.76,4.96,96638.0
2023-03-30,AIRS,5.1,5.1,4.91,4.97,83513.0
2023-03-31,AIRS,5.0,5.06,4.73,5.04,189351.0
2023-04-03,AIRS,5.07,5.29,4.96,5.17,307661.0
2023-04-04,AIRS,5.19,5.24,4.81,4.82,220708.0
2023-04-05,AIRS,4.8,4.8585,4.6,4.76,179612.0
2023-04-06,AIRS,4.76,4.84,4.5,4.64,190169.0
2023-04-10,AIRS,4.54,4.84,4.43,4.84,137838.0
2023-04-11,AIRS,4.87,5.23,4.87,5.21,162664.0
