Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INTG,47.82,49.0,47.82,49.0,689
2022-11-11,INTG,49.51,49.54,49.03,49.03,682
2022-11-14,INTG,51.31,51.31,50.0,50.0,531
2022-11-15,INTG,49.76,50.1,49.0,49.9,1229
2022-11-18,INTG,47.02,47.02,47.02,47.02,735
2022-11-23,INTG,47.97,48.66,47.27,47.27,1199
2022-11-25,INTG,46.0,46.0,46.0,46.0,417
2022-12-01,INTG,45.8,47.51,45.8,47.51,1381
2022-12-05,INTG,46.6673,48.43,46.6673,48.43,2992
2022-12-06,INTG,48.0,49.4,47.9999,49.4,2197
2022-12-07,INTG,49.5,52.45,47.31,52.45,5265
2022-12-08,INTG,51.0,51.0,51.0,51.0,139
2022-12-12,INTG,50.37,50.95,50.37,50.95,344
2022-12-16,INTG,48.52,48.62,48.52,48.52,1155
2022-12-21,INTG,48.4273,49.81,48.4273,49.81,683
2022-12-22,INTG,49.9999,49.9999,49.5399,49.5399,631
2022-12-27,INTG,48.04,48.04,47.54,47.54,713
2022-12-30,INTG,49.8399,49.8399,46.86,47.13,1053
2023-01-05,INTG,47.5,47.5,47.5,47.5,220
2023-01-06,INTG,46.5,46.5,45.7498,45.7498,886
2023-01-09,INTG,46.5499,47.72,45.2,47.45,4780
2023-01-10,INTG,47.8599,47.8599,47.8599,47.8599,101
2023-01-11,INTG,42.75,48.47,42.75,48.47,1072
2023-01-12,INTG,43.63,46.88,43.63,46.88,742
2023-01-17,INTG,44.17,44.17,43.64,43.64,431
2023-01-19,INTG,44.0,45.66,44.0,45.0,1350
2023-01-20,INTG,42.825,42.984,42.825,42.984,489
2023-01-24,INTG,43.39,43.91,43.39,43.91,862
2023-01-25,INTG,44.71,44.71,42.77,42.77,1269
2023-01-26,INTG,41.25,41.99,40.77,41.99,324
2023-01-27,INTG,42.51,42.51,42.51,42.51,431
2023-01-30,INTG,42.55,43.11,42.55,43.11,452
