Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AKYA,11.58,12.31,11.58,12.11,45921.0
2022-11-10,AKYA,12.72,13.73,12.27,13.18,79013.0
2022-11-11,AKYA,13.33,13.543,12.9706,13.29,98396.0
2022-11-14,AKYA,13.17,13.38,12.995,13.07,88403.0
2022-11-15,AKYA,13.26,13.39,12.85,13.03,68797.0
2022-11-16,AKYA,12.89,13.07,12.7,12.92,43316.0
2022-11-17,AKYA,12.7,12.815,12.42,12.77,105159.0
2022-11-18,AKYA,13.17,13.17,12.38,12.49,62704.0
2022-11-21,AKYA,12.39,12.87,12.24,12.55,66338.0
2022-11-22,AKYA,12.61,12.84,12.54,12.65,34906.0
2022-11-23,AKYA,12.66,12.82,12.12,12.72,129856.0
2022-11-25,AKYA,12.72,13.03,12.649,12.84,12523.0
2022-11-28,AKYA,12.65,13.07,12.22,12.36,53105.0
2022-11-29,AKYA,12.46,12.48,12.1,12.43,40114.0
2022-11-30,AKYA,12.55,13.24,12.3,12.98,1348626.0
2022-12-01,AKYA,13.01,13.535,12.735,13.4,114721.0
2022-12-02,AKYA,13.18,13.28,12.76,12.87,58894.0
2022-12-05,AKYA,12.78,12.94,12.21,12.55,242018.0
2022-12-06,AKYA,12.53,12.53,11.927,12.31,49012.0
2022-12-07,AKYA,12.29,12.62,11.7225,11.8,68203.0
2022-12-08,AKYA,11.87,12.45,11.8,12.33,101337.0
2022-12-09,AKYA,12.5166,12.5166,12.12,12.36,44353.0
2022-12-12,AKYA,12.33,12.965,12.33,12.73,61577.0
2022-12-13,AKYA,13.25,13.25,12.401,12.57,242168.0
2022-12-14,AKYA,12.48,13.025,12.33,12.39,106147.0
2022-12-15,AKYA,12.33,12.52,11.885,12.26,69888.0
2022-12-16,AKYA,11.92,12.64,11.92,12.22,145259.0
2022-12-19,AKYA,12.2,12.2,11.51,11.7,66577.0
2022-12-20,AKYA,11.64,11.8,10.99,11.04,149310.0
2022-12-21,AKYA,11.15,11.47,10.91,11.2,374705.0
2022-12-22,AKYA,11.06,11.19,10.0501,10.17,227224.0
2022-12-23,AKYA,10.17,10.17,9.74,10.15,166449.0
2022-12-27,AKYA,10.07,10.07,8.96,8.97,148130.0
2022-12-28,AKYA,8.97,9.35,8.55,8.6,142512.0
2022-12-29,AKYA,8.69,9.76,8.5,9.5,284876.0
2022-12-30,AKYA,9.35,9.68,8.57,9.57,121730.0
2023-01-03,AKYA,9.78,10.095,9.105,9.31,148965.0
2023-01-04,AKYA,9.49,9.77,9.205,9.56,108012.0
2023-01-05,AKYA,9.51,9.79,9.04,9.07,100195.0
2023-01-06,AKYA,9.16,9.98,8.9,9.93,173222.0
2023-01-09,AKYA,10.19,10.32,9.6,9.62,116938.0
2023-01-10,AKYA,9.7,10.97,9.67,10.89,198339.0
2023-01-11,AKYA,10.82,11.06,10.43,10.51,126625.0
2023-01-12,AKYA,10.61,10.66,10.07,10.64,72537.0
2023-01-13,AKYA,10.53,10.87,10.46,10.78,45157.0
2023-01-17,AKYA,10.75,11.37,10.6,10.64,106086.0
2023-01-18,AKYA,10.82,11.1,10.42,10.69,77937.0
2023-01-19,AKYA,10.31,10.72,10.14,10.5,98411.0
2023-01-20,AKYA,10.73,10.94,10.42,10.5,134949.0
2023-01-23,AKYA,10.45,10.93,10.365,10.58,153111.0
2023-01-24,AKYA,10.58,10.65,10.235,10.35,56322.0
2023-01-25,AKYA,10.3,10.97,9.83,10.71,132005.0
2023-01-26,AKYA,10.81,11.28,10.67,10.88,38938.0
2023-01-27,AKYA,10.82,11.13,10.81,11.01,41480.0
2023-01-30,AKYA,10.95,11.03,9.9336,10.87,59057.0
2023-01-31,AKYA,10.92,11.3,10.73,11.25,72960.0
2023-02-01,AKYA,11.3,11.76,11.13,11.64,129967.0
2023-02-02,AKYA,12.0,12.85,12.0,12.51,113797.0
2023-02-03,AKYA,12.27,12.4025,11.94,11.99,179061.0
2023-02-06,AKYA,11.91,12.79,11.7115,11.75,168449.0
2023-02-07,AKYA,11.69,12.0,11.335,11.92,65995.0
2023-02-08,AKYA,11.75,12.3791,11.66,11.73,68769.0
2023-02-09,AKYA,11.895,12.115,11.6,11.67,56309.0
2023-02-10,AKYA,11.64,11.89,11.05,11.66,43935.0
2023-02-13,AKYA,12.24,12.265,11.61,12.1,80086.0
2023-02-14,AKYA,11.98,12.54,11.95,12.22,73639.0
2023-02-15,AKYA,12.16,12.585,12.03,12.43,46568.0
2023-02-16,AKYA,12.14,12.7,12.14,12.49,114669.0
2023-02-17,AKYA,12.65,12.9,12.365,12.68,87263.0
2023-02-21,AKYA,12.32,12.5,11.9,11.96,104245.0
2023-02-22,AKYA,11.97,12.2,11.85,12.1,69348.0
2023-02-23,AKYA,12.28,12.45,12.1,12.3,64653.0
2023-02-24,AKYA,12.03,12.49,12.01,12.2,55126.0
2023-02-27,AKYA,12.36,12.63,11.95,12.19,66243.0
2023-02-28,AKYA,12.19,12.2225,11.39,11.53,209584.0
2023-03-01,AKYA,11.54,11.54,10.8,11.0,68038.0
2023-03-02,AKYA,10.82,11.52,10.82,11.26,80992.0
2023-03-03,AKYA,11.45,12.23,11.45,11.75,133617.0
2023-03-06,AKYA,11.9,12.025,11.0,11.15,68207.0
2023-03-07,AKYA,11.2,11.31,10.59,10.89,200038.0
2023-03-08,AKYA,10.89,11.175,10.61,10.62,69959.0
2023-03-09,AKYA,10.73,11.0,10.4,10.49,84988.0
2023-03-10,AKYA,10.45,10.59,9.6,9.73,79656.0
2023-03-13,AKYA,9.56,10.265,9.49,9.71,65565.0
2023-03-14,AKYA,10.1,10.14,8.55,8.83,529314.0
2023-03-15,AKYA,8.63,8.9348,8.25,8.51,141271.0
2023-03-16,AKYA,8.36,8.595,7.98,8.07,108192.0
2023-03-17,AKYA,8.0,8.17,7.2,8.04,818399.0
2023-03-20,AKYA,7.98,8.185,7.45,7.6,147002.0
2023-03-21,AKYA,7.75,8.455,7.75,8.26,196591.0
2023-03-22,AKYA,8.2502,8.357,7.91,7.93,77661.0
2023-03-23,AKYA,8.01,8.18,7.65,7.69,83527.0
2023-03-24,AKYA,7.57,7.9,7.53,7.88,94587.0
2023-03-27,AKYA,8.05,8.25,7.81,8.16,65412.0
2023-03-28,AKYA,8.1,8.265,8.045,8.12,68584.0
2023-03-29,AKYA,8.32,8.53,8.05,8.35,68801.0
2023-03-30,AKYA,8.39,8.39,7.96,8.13,84342.0
2023-03-31,AKYA,8.25,8.45,8.14,8.18,75444.0
2023-04-03,AKYA,8.12,8.29,7.9,8.0,31595.0
2023-04-04,AKYA,8.13,8.165,7.735,7.92,70948.0
2023-04-05,AKYA,7.72,7.72,7.35,7.45,70950.0
2023-04-06,AKYA,7.48,7.48,7.04,7.13,504910.0
2023-04-10,AKYA,7.09,7.37,7.09,7.26,82125.0
2023-04-11,AKYA,7.36,7.4083,7.1,7.25,73758.0
2023-04-12,AKYA,7.45,7.45,6.74,6.78,145887.0
2023-04-13,AKYA,6.81,7.32,6.63,7.2,89906.0
2023-04-14,AKYA,7.21,7.4398,6.94,7.04,72642.0
2023-04-17,AKYA,7.23,7.88,7.13,7.5,96746.0
2023-04-18,AKYA,7.67,7.67,7.22,7.43,67730.0
2023-04-19,AKYA,7.37,7.43,7.17,7.41,54952.0
2023-04-20,AKYA,7.3,7.34,7.12,7.15,35485.0
2023-04-21,AKYA,7.13,7.32,7.09,7.3,73377.0
2023-04-24,AKYA,7.3,7.36,7.08,7.13,46037.0
2023-04-25,AKYA,7.07,7.13,6.7,6.73,104667.0
2023-04-26,AKYA,6.7,6.88,6.6809,6.72,57186.0
2023-04-27,AKYA,6.74,6.87,6.63,6.73,37620.0
2023-04-28,AKYA,6.8,7.2,6.72,6.96,233085.0
2023-05-01,AKYA,6.93,7.14,6.93,6.99,41566.0
2023-05-02,AKYA,6.95,7.32,6.87,7.09,60897.0
2023-05-03,AKYA,7.12,7.42,7.12,7.22,39590.0
2023-05-04,AKYA,7.19,7.97,7.08,7.09,149529.0
2023-05-05,AKYA,7.19,7.26,6.81,6.85,54356.0
2023-05-08,AKYA,6.97,6.97,6.4,6.44,88470.0
2023-05-09,AKYA,6.64,6.86,6.22,6.68,129258.0
2023-05-10,AKYA,6.74,7.06,6.57,6.58,56929.0
2023-05-11,AKYA,6.68,6.8,6.2,6.24,73018.0
2023-05-12,AKYA,6.35,6.35,5.62,5.68,120397.0
2023-05-15,AKYA,5.76,5.99,5.69,5.8,216163.0
2023-05-16,AKYA,5.79,6.245,5.5975,5.97,123559.0
2023-05-17,AKYA,6.0,6.14,5.8,6.12,51536.0
2023-05-18,AKYA,6.07,6.07,5.82,5.96,57670.0
2023-05-19,AKYA,6.02,6.29,5.83,5.96,105565.0
2023-05-22,AKYA,5.91,6.55,5.8857,6.43,79137.0
2023-05-23,AKYA,6.41,6.57,5.94,5.99,95624.0
2023-05-24,AKYA,5.77,6.12,5.76,5.99,104672.0
2023-05-25,AKYA,6.11,6.28,5.68,5.74,162046.0
2023-05-26,AKYA,5.82,5.82,5.27,5.44,99858.0
2023-05-30,AKYA,5.56,5.93,5.45,5.76,70759.0
2023-05-31,AKYA,5.74,5.78,5.47,5.63,81378.0
2023-06-01,AKYA,5.63,5.73,5.36,5.7,91135.0
2023-06-02,AKYA,5.78,6.08,5.6437,5.98,69872.0
2023-06-05,AKYA,5.78,6.03,5.43,5.48,606056.0
2023-06-06,AKYA,5.44,5.995,5.37,5.7,235674.0
2023-06-07,AKYA,5.77,5.85,5.54,5.56,322802.0
2023-06-08,AKYA,4.83,5.7,4.28,5.28,2166551.0
2023-06-09,AKYA,5.36,5.6,5.15,5.37,642909.0
2023-06-12,AKYA,5.38,5.55,5.1485,5.44,340387.0
2023-06-13,AKYA,6.04,6.705,5.98,6.55,825020.0
2023-06-14,AKYA,7.79,8.23,7.5,7.65,2010116.0
2023-06-15,AKYA,7.82,8.59,7.35,8.35,821172.0
2023-06-16,AKYA,8.5,8.8,7.94,8.33,567390.0
2023-06-20,AKYA,8.26,8.31,7.4743,7.58,382291.0
2023-06-21,AKYA,7.54,7.6022,7.14,7.17,261275.0
2023-06-22,AKYA,7.09,7.22,6.91,7.06,186654.0
2023-06-23,AKYA,6.98,7.0222,6.84,6.96,615358.0
