Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INTZ,63.12,69.0,62.6,69.0,668.85
2022-11-11,INTZ,68.2,72.734,68.2,69.8,945.25
2022-11-14,INTZ,65.6,67.028,62.6,63.0,1633.95
2022-11-15,INTZ,62.4,72.2,62.4,70.6,1157.35
2022-11-16,INTZ,69.0,70.8,64.0,67.8,740.15
2022-11-17,INTZ,67.2,68.0,66.0,68.0,156.1
2022-11-18,INTZ,67.856,67.856,61.7,63.8,759.65
2022-11-21,INTZ,66.0,66.0,62.54,63.0,626.45
2022-11-22,INTZ,63.4,64.6,62.202,62.8,617.9
2022-11-23,INTZ,63.964,66.0,63.2,66.0,645.05
2022-11-25,INTZ,65.6,68.8,65.6,68.8,130.5
2022-11-28,INTZ,68.0,68.0,64.802,67.0,789.8
2022-11-29,INTZ,64.882,67.0,57.822,60.6,3412.65
2022-11-30,INTZ,60.0,61.682,58.084,61.4,1493.25
2022-12-01,INTZ,60.0,61.4,57.82,60.4,849.15
2022-12-02,INTZ,60.2,60.2,59.2,59.8,269.05
2022-12-05,INTZ,60.4,71.0,59.2,71.0,3112.45
2022-12-06,INTZ,71.476,74.0,69.8,71.4,805.1
2022-12-07,INTZ,73.6,81.4,71.6,79.0,2098.9
2022-12-08,INTZ,80.0,80.0,75.676,78.4,1572.8
2022-12-09,INTZ,76.104,79.0,75.0,75.6,802.8
2022-12-12,INTZ,75.398,76.6,70.202,76.6,381.35
2022-12-13,INTZ,76.8,81.6,72.2,74.0,1183.85
2022-12-14,INTZ,72.0,73.2,67.84,69.0,439.3
2022-12-15,INTZ,68.802,71.8,68.8,69.0,871.35
2022-12-16,INTZ,68.8,70.8,64.8,64.8,917.1
2022-12-19,INTZ,63.002,70.6,62.124,64.4,1256.4
2022-12-20,INTZ,62.8,64.2,54.0,56.0,2585.3
2022-12-21,INTZ,55.6,66.2,55.6,59.0,1596.15
2022-12-22,INTZ,56.4,60.9,54.4,56.0,1571.5
2022-12-23,INTZ,55.2,62.0,55.2,56.6,1491.75
2022-12-27,INTZ,56.2,58.858,55.2,55.8,1551.6
2022-12-28,INTZ,58.1,58.1,49.7,50.2,3805.0
2022-12-29,INTZ,50.6,56.864,50.6,53.4,1012.15
2022-12-30,INTZ,52.4,65.0,52.2,63.2,2002.15
2023-01-03,INTZ,65.2,65.2,58.9,63.8,187.35
2023-01-04,INTZ,60.39,66.0,60.2,66.0,720.75
2023-01-05,INTZ,63.6,66.2,59.614,61.8,750.95
2023-01-06,INTZ,62.0,63.8,61.3,62.6,2445.6
2023-01-09,INTZ,58.6,63.0,57.802,61.2,604.35
2023-01-10,INTZ,61.0,62.6,60.9,62.6,211.8
2023-01-11,INTZ,63.0,63.0,58.4,58.4,493.6
2023-01-12,INTZ,59.676,61.0,58.4,59.0,884.55
2023-01-13,INTZ,60.2,61.146,56.6,58.2,1497.05
2023-01-17,INTZ,60.0,60.0,55.732,57.8,1251.75
2023-01-18,INTZ,60.9,61.0,55.6,55.6,802.5
2023-01-19,INTZ,55.998,56.0,53.8,53.8,1087.8
2023-01-20,INTZ,55.2,57.6,55.2,57.2,283.85
2023-01-23,INTZ,57.4,58.1,55.806,58.1,342.45
2023-01-24,INTZ,58.8,63.6,54.8,63.6,546.85
2023-01-25,INTZ,62.8,65.0,62.8,65.0,248.95
2023-01-26,INTZ,67.2,75.0,67.2,75.0,1670.55
2023-01-27,INTZ,75.4,79.2,73.8,78.0,1115.8
2023-01-30,INTZ,75.8,77.2,68.8,70.6,893.95
2023-01-31,INTZ,74.8,74.8,70.0,70.8,1851.55
2023-02-01,INTZ,70.8,72.0,70.6,70.6,3627.95
2023-02-02,INTZ,73.4,73.6,69.0,69.74,912.45
2023-02-03,INTZ,69.6,71.4,68.164,69.6,1020.75
2023-02-06,INTZ,65.8,68.9,63.2,64.0,1420.9
2023-02-07,INTZ,61.0,62.9,57.8,61.0,1039.1
2023-02-08,INTZ,59.0,61.72,58.4,58.8,699.35
2023-02-09,INTZ,61.8,62.4,58.8,62.4,645.05
2023-02-10,INTZ,61.0,61.0,58.4,59.5,473.65
2023-02-13,INTZ,60.0,60.15,56.8,56.8,637.4
2023-02-14,INTZ,56.2,57.6,55.0,56.2,932.6
2023-02-15,INTZ,56.2,56.2,54.6,55.202,303.65
2023-02-16,INTZ,54.4,56.756,54.4,55.8,812.55
2023-02-17,INTZ,55.0,56.304,55.0,55.4,425.05
2023-02-21,INTZ,54.002,55.6,51.4,51.6,945.4
2023-02-22,INTZ,50.8,52.798,50.2,50.2,699.95
2023-02-23,INTZ,52.0,52.0,49.0,49.0,324.7
2023-02-24,INTZ,49.0,49.0,44.402,44.6,1947.75
2023-02-27,INTZ,45.32,47.0,42.2,44.4,2192.5
2023-02-28,INTZ,44.0,48.6,42.4,48.4,840.55
2023-03-01,INTZ,48.8,48.8,44.2,45.8,1005.6
