Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLMBP,58.03,58.03,57.8,57.8,1010
2022-11-14,SLMBP,57.5,58.21,57.5,58.08,15424
2022-11-15,SLMBP,58.0,58.0,57.775,57.875,1172
2022-11-16,SLMBP,58.1,58.15,58.1,58.15,1262
2022-11-17,SLMBP,57.63,57.63,57.21,57.21,599
2022-11-18,SLMBP,57.35,57.35,57.27,57.27,313
2022-11-21,SLMBP,57.85,57.85,57.85,57.85,1224
2022-11-22,SLMBP,57.8499,57.8499,57.5,57.675,2405
2022-11-23,SLMBP,58.2,58.3,57.75,57.75,5307
2022-11-25,SLMBP,57.32,57.56,57.32,57.52,1624
2022-11-28,SLMBP,58.075,58.075,58.07,58.075,3199
2022-11-29,SLMBP,58.05,58.05,57.55,57.55,6755
2022-11-30,SLMBP,57.5,58.15,57.5,57.9,7650
2022-12-01,SLMBP,57.85,57.99,57.802,57.99,1536
2022-12-02,SLMBP,58.98,58.98,58.25,58.5,2359
2022-12-05,SLMBP,58.97,58.97,57.73,58.0,4027
2022-12-06,SLMBP,57.25,57.5696,57.25,57.5696,563
2022-12-07,SLMBP,57.95,58.0,57.78,57.9,5203
2022-12-08,SLMBP,57.5,57.5,57.5,57.5,453
2022-12-09,SLMBP,57.1,57.1,57.1,57.1,631
2022-12-12,SLMBP,57.25,57.25,56.9,56.9,2487
2022-12-13,SLMBP,57.45,57.45,57.45,57.45,402
2022-12-14,SLMBP,56.7394,57.62,56.7394,57.62,1239
2022-12-15,SLMBP,57.18,57.75,57.18,57.25,15897
2022-12-16,SLMBP,56.96,57.7,56.96,57.5,11214
2022-12-19,SLMBP,57.5,57.77,57.25,57.5,1733
2022-12-21,SLMBP,57.9,57.9,57.9,57.9,510
2022-12-22,SLMBP,57.5,57.52,57.0,57.06,14771
2022-12-23,SLMBP,57.0,57.05,57.0,57.05,359669
2022-12-27,SLMBP,57.25,57.4999,57.05,57.11,3723
2022-12-28,SLMBP,57.23,57.25,57.0,57.25,3092
2022-12-30,SLMBP,57.0,57.54,57.0,57.54,4940
2023-01-03,SLMBP,57.7165,57.885,57.5,57.88,4685
2023-01-04,SLMBP,57.75,58.905,57.74,58.43,8322
2023-01-05,SLMBP,58.35,59.47,58.35,59.113,11611
2023-01-06,SLMBP,58.3808,59.485,58.3808,59.35,3698
2023-01-09,SLMBP,59.3394,60.5346,59.3394,59.66,7830
2023-01-10,SLMBP,61.05,61.05,59.7,59.9,4792
2023-01-11,SLMBP,61.0,61.0,59.978,60.45,13061
2023-01-12,SLMBP,60.22,60.5,60.035,60.035,7970
2023-01-13,SLMBP,60.76,61.0,59.1306,59.7425,9510
2023-01-17,SLMBP,59.51,60.81,58.63,60.5015,17761
2023-01-18,SLMBP,60.5,61.225,60.35,61.1006,12386
2023-01-19,SLMBP,60.5,61.45,60.5,61.0,6754
2023-01-20,SLMBP,61.0,61.135,60.78,60.98,4757
2023-01-23,SLMBP,61.475,61.75,61.07,61.42,7263
2023-01-24,SLMBP,61.0001,61.54,61.0001,61.02,2331
2023-01-25,SLMBP,61.1,62.1999,61.1,61.77,11087
