Date,Ticker,Open,High,Low,Close,Volume
2023-05-01,TMTCR,0.2,0.23,0.19,0.22,665254
2023-05-02,TMTCR,0.24,0.26,0.24,0.26,157390
2023-05-03,TMTCR,0.26,0.27,0.234,0.2699,36010
2023-05-04,TMTCR,0.26,0.27,0.26,0.27,126800
2023-05-05,TMTCR,0.3,0.3,0.247,0.26,193534
2023-05-08,TMTCR,0.24,0.28,0.2301,0.26,135330
2023-05-09,TMTCR,0.24,0.3,0.24,0.3,19203
2023-05-16,TMTCR,0.26,0.26,0.2401,0.25,85100
2023-05-17,TMTCR,0.26,0.2701,0.26,0.2701,28833
2023-05-22,TMTCR,0.28,0.28,0.28,0.28,1005
2023-05-23,TMTCR,0.28,0.28,0.28,0.28,1130
2023-05-25,TMTCR,0.28,0.28,0.28,0.28,17700
2023-05-26,TMTCR,0.28,0.28,0.275,0.28,1180
2023-05-30,TMTCR,0.2401,0.2401,0.2401,0.2401,198
2023-06-05,TMTCR,0.2401,0.2401,0.2401,0.2401,7900
2023-06-14,TMTCR,0.27,0.27,0.27,0.27,700
2023-06-16,TMTCR,0.27,0.27,0.27,0.27,1118
2023-06-29,TMTCR,0.191,0.97,0.191,0.2661,3316
2023-06-30,TMTCR,0.2857,1.75,0.2831,0.4849,10635
2023-07-03,TMTCR,0.3018,0.7183,0.2501,0.4101,16624
2023-07-05,TMTCR,0.2606,0.3838,0.2606,0.3838,924
2023-07-06,TMTCR,0.35,0.35,0.3499,0.35,11699
2023-07-10,TMTCR,0.2601,0.2828,0.2491,0.2604,3201
2023-07-11,TMTCR,0.2995,0.2995,0.2401,0.2501,11535
2023-07-13,TMTCR,0.3309,0.3459,0.2975,0.3051,1384
2023-07-14,TMTCR,0.3,0.3131,0.298,0.3131,1445
2023-07-17,TMTCR,0.3347,0.3385,0.3347,0.3385,700
2023-07-18,TMTCR,0.2956,0.3064,0.2779,0.2779,1200
2023-07-19,TMTCR,0.2716,0.2716,0.254413,0.26,40101
2023-07-20,TMTCR,0.25,0.25,0.2316,0.2401,1817
2023-07-21,TMTCR,0.3,0.31,0.24,0.31,25812
2023-07-24,TMTCR,0.2765,0.2765,0.2765,0.2765,172
2023-07-25,TMTCR,0.2564,0.2564,0.24,0.24,33904
2023-07-26,TMTCR,0.2748,0.29,0.2739,0.29,1100
2023-07-28,TMTCR,0.303963,0.303963,0.3037,0.3037,204
2023-08-01,TMTCR,0.281191,0.281191,0.2809,0.2809,213
2023-08-09,TMTCR,0.2892,0.32,0.2892,0.32,3885
2023-08-14,TMTCR,0.3,0.3,0.3,0.3,1000
2023-08-17,TMTCR,0.2997,0.2997,0.2863,0.2866,1310
2023-08-31,TMTCR,0.2532,0.2532,0.2532,0.2532,100
2023-09-06,TMTCR,0.2391,0.2469,0.2272,0.2332,36978
2023-09-11,TMTCR,0.2352,0.263,0.2352,0.263,2675
2023-09-12,TMTCR,0.26,0.27,0.26,0.27,400
2023-09-13,TMTCR,0.2692,0.3228,0.2529,0.3188,116018
2023-09-14,TMTCR,0.356,0.7669,0.2849,0.3023,11526
2023-09-15,TMTCR,0.34,0.34,0.3,0.3,4326
2023-09-19,TMTCR,0.8184,0.8184,0.21,0.3136,6561
2023-09-21,TMTCR,0.2869,0.32495,0.2831,0.31,1913
2023-09-25,TMTCR,0.2937,0.2956,0.2937,0.2956,351
2023-09-27,TMTCR,0.316438,0.316438,0.27,0.27,397
2023-09-29,TMTCR,0.3121,0.3121,0.3121,0.3121,200
2023-10-16,TMTCR,0.3,1.88,0.3,0.34,1610
2023-10-17,TMTCR,0.28,0.31,0.27,0.31,600
2023-10-23,TMTCR,0.318,0.318,0.200101,0.27,3911
2023-10-25,TMTCR,0.236,0.236,0.236,0.236,400
2023-10-26,TMTCR,0.25,0.27,0.25,0.27,424
2023-10-27,TMTCR,0.22,0.29,0.22,0.27,51031
2023-11-03,TMTCR,0.29,0.3188,0.29,0.3188,501
