Date,Ticker,Open,High,Low,Close,Volume
2022-11-16,NRSNW,0.275101,0.275101,0.275,0.275,900
2022-11-18,NRSNW,0.225,0.329,0.222,0.291,2917
2022-11-21,NRSNW,0.3011,0.3135,0.231,0.231,816
2022-11-22,NRSNW,0.34,0.3498,0.18,0.18,2160
2022-11-23,NRSNW,0.3,0.3176,0.3,0.3176,895
2022-11-28,NRSNW,0.29,0.295161,0.29,0.295161,2450
2022-12-05,NRSNW,0.26,0.26,0.25,0.25,1000
2022-12-06,NRSNW,0.22,0.22,0.1913,0.1913,3967
2022-12-07,NRSNW,0.35,0.35,0.33,0.35,4832
2022-12-13,NRSNW,0.1975,0.277,0.1975,0.2393,4085
2022-12-20,NRSNW,0.1816,0.1816,0.18,0.18,4022
2022-12-21,NRSNW,0.18,0.18,0.1626,0.1628,1533
2022-12-27,NRSNW,0.163,0.18,0.16,0.161,7793
2022-12-28,NRSNW,0.200001,0.235001,0.2,0.2,14474
2022-12-29,NRSNW,0.161,0.161,0.161,0.161,4000
2023-01-05,NRSNW,0.2,0.2,0.2,0.2,115
2023-01-09,NRSNW,0.240001,0.240001,0.21,0.21,616
2023-01-11,NRSNW,0.1616,0.185549,0.1616,0.185549,1380
2023-01-12,NRSNW,0.17,0.235001,0.17,0.2,4310
2023-01-13,NRSNW,0.2,0.22,0.2,0.22,3400
2023-01-17,NRSNW,0.216899,0.235001,0.2,0.235001,3000
2023-01-19,NRSNW,0.41,0.5033,0.229949,0.229949,158656
2023-01-20,NRSNW,0.24,0.3,0.2,0.2999,135496
2023-01-23,NRSNW,0.29,0.2901,0.2651,0.2651,18749
2023-01-24,NRSNW,0.25,0.25,0.25,0.25,195
2023-01-25,NRSNW,0.212,0.212,0.212,0.212,859
2023-01-26,NRSNW,0.282,0.29,0.282,0.29,1700
2023-01-27,NRSNW,0.29,0.2901,0.29,0.2901,3227
2023-01-31,NRSNW,0.35,0.35,0.2704,0.288,1347
2023-02-01,NRSNW,0.2263,0.35,0.2012,0.2719,8808
2023-02-02,NRSNW,0.3995,0.3995,0.27505,0.27505,1203
2023-02-06,NRSNW,0.2106,0.3453,0.2,0.2702,5482
2023-02-07,NRSNW,0.274899,0.3498,0.2,0.3498,2096
2023-02-09,NRSNW,0.2204,0.33,0.2204,0.33,1728
2023-02-10,NRSNW,0.2225,0.2599,0.2225,0.2599,1254
2023-02-13,NRSNW,0.3463,0.3463,0.3244,0.3244,615
2023-02-14,NRSNW,0.3051,0.31,0.2024,0.2226,5520
2023-02-15,NRSNW,0.3495,0.3495,0.2611,0.3137,4579
2023-02-16,NRSNW,0.33,0.66,0.2334,0.2582,28112
2023-02-17,NRSNW,0.2624,0.2939,0.2623,0.2939,1819
2023-02-21,NRSNW,0.26,0.3201,0.255,0.3201,3523
2023-02-22,NRSNW,0.338,0.6112,0.33,0.3933,12311
2023-02-23,NRSNW,0.307,0.5647,0.3032,0.4,22502
2023-02-24,NRSNW,0.5,0.52,0.4998,0.52,2002
2023-03-01,NRSNW,0.52,0.52,0.52,0.52,385
2023-03-02,NRSNW,0.499999,0.5,0.499999,0.5,2142
2023-03-03,NRSNW,0.5,0.64,0.4599,0.5,5426
2023-03-08,NRSNW,0.4998,0.5,0.4998,0.5,622
2023-03-09,NRSNW,0.4598,0.4598,0.41,0.4101,598
2023-03-14,NRSNW,0.4598,0.4598,0.35,0.35,4461
2023-03-16,NRSNW,0.36,0.36,0.35,0.36,1627
2023-03-17,NRSNW,0.36,0.36,0.2914,0.2914,1782
2023-03-20,NRSNW,0.3001,0.44,0.2901,0.2901,1615
2023-03-22,NRSNW,0.2901,0.4396,0.2805,0.4,10470
2023-03-23,NRSNW,0.3248,0.3398,0.3248,0.3397,3260
2023-03-28,NRSNW,0.300101,0.300101,0.300101,0.300101,112
2023-03-29,NRSNW,0.370001,0.370001,0.37,0.37,758
2023-03-31,NRSNW,0.301,0.3892,0.3,0.3892,1000
2023-04-10,NRSNW,0.31,0.46,0.3,0.340849,2601
2023-04-11,NRSNW,0.3356,0.46,0.3,0.46,1110
2023-04-12,NRSNW,0.33,0.45,0.300101,0.300101,400
2023-04-13,NRSNW,0.3,0.46,0.3,0.46,202
2023-04-14,NRSNW,0.303,0.349076,0.2739,0.2739,3259
2023-04-17,NRSNW,0.2739,0.2739,0.2501,0.2501,300
2023-04-18,NRSNW,0.2501,0.3781,0.2501,0.3781,2005
2023-04-19,NRSNW,0.3653,0.38,0.3653,0.38,1158
2023-04-21,NRSNW,0.2777,0.3185,0.2746,0.3185,1580
2023-04-24,NRSNW,0.2671,0.303,0.2323,0.303,9383
2023-04-25,NRSNW,0.3113,0.3113,0.3,0.3,1100
2023-04-26,NRSNW,0.2528,0.3,0.2528,0.2911,10330
2023-04-28,NRSNW,0.2999,0.3489,0.252,0.348799,13566
2023-05-02,NRSNW,0.2588,0.4298,0.2506,0.2904,19144
2023-05-03,NRSNW,0.3694,0.4594,0.2907,0.2907,6127
2023-05-04,NRSNW,0.4013,0.454,0.257,0.31,7008
2023-05-05,NRSNW,0.355,0.45,0.3063,0.4493,7208
2023-05-09,NRSNW,0.44,0.44,0.44,0.44,100
2023-05-10,NRSNW,0.43,0.43,0.3831,0.3853,500
2023-05-11,NRSNW,0.262001,0.262001,0.262001,0.262001,600
2023-05-16,NRSNW,0.45,0.45,0.45,0.45,300
2023-05-17,NRSNW,0.2711,0.355051,0.2711,0.355051,200
2023-05-22,NRSNW,0.3134,0.4464,0.3134,0.3702,2597
2023-05-23,NRSNW,0.335,0.3351,0.3124,0.3134,2678
2023-05-24,NRSNW,0.2358,0.31,0.2356,0.31,2498
2023-05-25,NRSNW,0.4104,0.44,0.355,0.3786,2906
2023-05-26,NRSNW,0.3307,0.3307,0.25,0.25,1170
2023-05-30,NRSNW,0.2521,0.3,0.2513,0.2628,1175
2023-05-31,NRSNW,0.2673,0.2673,0.25,0.25,3317
2023-06-01,NRSNW,0.2499,0.25,0.2323,0.2323,1440
2023-06-02,NRSNW,0.25,0.42,0.2497,0.3662,109817
2023-06-05,NRSNW,0.4344,0.4344,0.3,0.3151,59865
2023-06-06,NRSNW,0.31,0.3152,0.232501,0.3,2201
2023-06-07,NRSNW,0.2636,0.2801,0.2356,0.2801,1286
2023-06-09,NRSNW,0.306,0.32,0.3003,0.3003,607
2023-06-12,NRSNW,0.297,0.33,0.266,0.2677,1312
2023-06-13,NRSNW,0.31,0.31,0.2323,0.2323,4911
2023-06-14,NRSNW,0.329599,0.329599,0.329599,0.329599,200
2023-06-16,NRSNW,0.3245,0.3245,0.3245,0.3245,1156
2023-06-22,NRSNW,0.2775,0.2775,0.2775,0.2775,800
2023-06-23,NRSNW,0.28,0.28,0.28,0.28,2978
2023-06-26,NRSNW,0.3,0.3,0.1612,0.22,10292
2023-06-27,NRSNW,0.1745,0.2399,0.1612,0.2399,5000
2023-06-28,NRSNW,0.1999,0.2,0.1995,0.1995,4501
2023-06-29,NRSNW,0.2363,0.2363,0.2363,0.2363,104
2023-07-05,NRSNW,0.2045,0.2045,0.2045,0.2045,503
2023-07-06,NRSNW,0.2,0.2448,0.2,0.22196,5832
2023-07-07,NRSNW,0.2365,0.2365,0.235,0.235,419
2023-07-10,NRSNW,0.1627,0.3293,0.1627,0.24,3733
2023-07-11,NRSNW,0.252,0.252,0.2,0.2,2000
2023-07-12,NRSNW,0.230101,0.2647,0.23,0.2647,8924
