Date,Ticker,Open,High,Low,Close,Volume
2024-10-17,ORIS,5.1,10.65,5.1,6.0,1655154.0
2024-10-18,ORIS,7.11,8.375,6.33,7.75,495495.0
2024-10-21,ORIS,7.1,8.81,6.99,8.74,296008.0
2024-10-22,ORIS,9.0,11.75,8.886,9.39,347062.0
2024-10-23,ORIS,9.35,9.62,7.5,8.12,323454.0
2024-10-24,ORIS,8.12,8.12,6.5,7.12,162355.0
2024-10-25,ORIS,7.17,7.5,6.67,7.35,30129.0
2024-10-28,ORIS,7.64,7.64,6.8002,7.15,51421.0
2024-10-29,ORIS,6.82,7.68,6.7,7.41,286106.0
2024-10-30,ORIS,7.01,8.7,7.0,8.27,35066.0
2024-10-31,ORIS,8.08,8.4298,7.72,8.05,127491.0
2024-11-01,ORIS,8.01,8.47,7.77,8.01,43331.0
2024-11-04,ORIS,7.95,8.41,7.15,7.1515,66772.0
2024-11-05,ORIS,7.07,7.5,7.0,7.449,58510.0
2024-11-06,ORIS,7.89,7.89,7.0,7.3,30708.0
2024-11-07,ORIS,7.113,7.2588,6.49,6.92,111760.0
2024-11-08,ORIS,6.71,7.26,6.3,6.75,49591.0
