Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRME,20.82,21.25,19.965,21.12,250530.0
2022-11-14,PRME,21.0,21.7301,18.555,19.61,248127.0
2022-11-15,PRME,19.84,20.87,19.21,20.2,131071.0
2022-11-16,PRME,20.29,20.41,18.1,18.22,192896.0
2022-11-17,PRME,18.39,20.31,18.39,19.8,124747.0
2022-11-18,PRME,20.06,20.33,19.18,19.4,109006.0
2022-11-21,PRME,19.35,19.62,17.84,18.04,147481.0
2022-11-22,PRME,18.18,19.53,17.84,19.14,217131.0
2022-11-23,PRME,19.31,20.43,19.11,19.69,142442.0
2022-11-25,PRME,20.01,21.005,20.0,20.71,195905.0
2022-11-28,PRME,21.01,21.01,17.31,17.44,351019.0
2022-11-29,PRME,17.49,18.8668,17.14,17.33,227416.0
2022-11-30,PRME,17.3,18.21,16.11,17.19,218676.0
2022-12-01,PRME,17.36,17.55,16.4626,16.5,118743.0
2022-12-02,PRME,16.45,17.48,15.53,17.38,271132.0
2022-12-05,PRME,16.92,18.93,15.75,18.24,742054.0
2022-12-06,PRME,19.0,19.27,16.97,17.5,448983.0
2022-12-07,PRME,17.32,17.44,16.56,16.86,113806.0
2022-12-08,PRME,16.78,17.655,16.5,17.29,136823.0
2022-12-09,PRME,17.31,17.565,16.67,16.87,119884.0
2022-12-12,PRME,17.05,17.05,16.65,16.88,116406.0
2022-12-13,PRME,17.4,18.27,16.6502,17.07,286848.0
2022-12-14,PRME,17.25,17.63,16.51,17.02,103810.0
2022-12-15,PRME,16.42,17.06,16.11,16.44,139980.0
2022-12-16,PRME,16.65,17.19,16.3,16.85,1861630.0
2022-12-19,PRME,16.89,16.89,16.02,16.24,96654.0
2022-12-20,PRME,16.32,16.74,16.06,16.5,103986.0
2022-12-21,PRME,16.5,16.62,16.09,16.38,245994.0
2022-12-22,PRME,16.16,16.88,16.05,16.83,88404.0
2022-12-23,PRME,16.85,18.25,16.8,17.83,86979.0
2022-12-27,PRME,17.72,18.25,17.135,18.13,206214.0
2022-12-28,PRME,18.17,18.53,17.74,18.41,169175.0
