Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RXST,13.44,14.27,13.22,13.41,66605.0
2022-11-14,RXST,13.35,14.19,12.96,13.88,102387.0
2022-11-15,RXST,13.75,14.24,13.27,13.57,88194.0
2022-11-16,RXST,13.4,14.255,13.4,13.95,73840.0
2022-11-17,RXST,13.6,13.93,13.25,13.48,38441.0
2022-11-18,RXST,13.81,13.81,12.98,13.21,59826.0
2022-11-21,RXST,13.05,13.715,12.62,12.77,49100.0
2022-11-22,RXST,12.8,12.8,12.01,12.46,43548.0
2022-11-23,RXST,12.31,12.7,12.31,12.57,27300.0
2022-11-25,RXST,12.33,12.4,11.96,11.96,13587.0
2022-11-28,RXST,11.95,12.28,11.52,12.05,78229.0
2022-11-29,RXST,11.99,12.28,11.545,12.02,31264.0
2022-11-30,RXST,12.11,12.86,11.94,12.77,49360.0
2022-12-01,RXST,12.9,13.88,12.87,13.78,80325.0
2022-12-02,RXST,13.55,14.32,13.55,14.2,62671.0
2022-12-05,RXST,14.0,14.11,13.58,13.83,75219.0
2022-12-06,RXST,13.78,13.95,12.52,12.77,61202.0
2022-12-07,RXST,12.77,14.0,12.77,13.82,44413.0
2022-12-08,RXST,13.9,14.36,12.7067,13.92,37423.0
2022-12-09,RXST,13.89,14.25,13.08,13.36,35311.0
2022-12-12,RXST,12.57,13.29,11.815,12.83,168861.0
2022-12-13,RXST,13.26,13.26,12.51,12.69,34273.0
2022-12-14,RXST,12.64,12.83,12.2897,12.3,33663.0
2022-12-15,RXST,12.29,12.342,11.7193,12.05,39594.0
2022-12-16,RXST,11.83,12.165,11.1077,11.33,138326.0
2022-12-19,RXST,11.33,11.33,10.29,10.59,94602.0
2022-12-20,RXST,10.58,11.37,10.58,11.17,66571.0
2022-12-21,RXST,11.36,12.22,11.325,11.81,61147.0
2022-12-22,RXST,11.59,12.55,11.59,12.44,65395.0
2022-12-23,RXST,12.49,12.53,11.17,11.88,80489.0
2022-12-27,RXST,11.7,11.88,11.22,11.31,22334.0
