Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TBLAW,0.3103,0.3756,0.3091,0.3756,1850
2022-11-15,TBLAW,0.3003,0.3303,0.3003,0.3303,2430
2022-11-17,TBLAW,0.3003,0.3501,0.3003,0.35,11416
2022-11-18,TBLAW,0.3003,0.35,0.3003,0.3499,6758
2022-11-21,TBLAW,0.35,0.35,0.35,0.35,480
2022-11-22,TBLAW,0.332449,0.332449,0.3002,0.3002,1500
2022-11-23,TBLAW,0.3324,0.3324,0.3324,0.3324,200
2022-11-25,TBLAW,0.32,0.35,0.32,0.35,2809
2022-11-28,TBLAW,0.4,0.575599,0.3726,0.3727,74141
2022-11-29,TBLAW,0.37,0.3928,0.35,0.3501,80054
2022-11-30,TBLAW,0.35,0.38,0.32,0.38,74426
2022-12-01,TBLAW,0.42,0.57,0.42,0.548199,59105
2022-12-02,TBLAW,0.49,0.57,0.4531,0.470201,38009
2022-12-05,TBLAW,0.49,0.6,0.410101,0.410101,49662
2022-12-06,TBLAW,0.4203,0.4204,0.4,0.4,3041
2022-12-08,TBLAW,0.4,0.4,0.4,0.4,260
2022-12-09,TBLAW,0.4,0.4706,0.3202,0.437,16500
2022-12-12,TBLAW,0.45,0.4798,0.4036,0.44,31944
2022-12-13,TBLAW,0.46,0.4899,0.4101,0.4604,12696
2022-12-15,TBLAW,0.4,0.4,0.4,0.4,1023
2022-12-16,TBLAW,0.4573,0.4678,0.4556,0.4678,902
2022-12-19,TBLAW,0.46,0.46,0.41,0.450951,14088
2022-12-20,TBLAW,0.36,0.3819,0.34,0.34,29001
2022-12-21,TBLAW,0.38,0.38,0.362,0.362,5001
2022-12-23,TBLAW,0.3725,0.4805,0.3575,0.3575,3495
2022-12-27,TBLAW,0.359899,0.359899,0.2865,0.2865,10701
2022-12-28,TBLAW,0.3025,0.31975,0.3025,0.31,1300
2022-12-29,TBLAW,0.35,0.4679,0.34,0.4,38802
2022-12-30,TBLAW,0.49,0.494067,0.49,0.4904,4032
2023-01-03,TBLAW,0.5528,0.569005,0.47,0.47,16845
2023-01-04,TBLAW,0.52,0.52,0.47,0.47,28632
2023-01-06,TBLAW,0.5,0.5,0.46,0.46,25907
2023-01-09,TBLAW,0.51,0.51,0.4999,0.5,14611
2023-01-10,TBLAW,0.54,0.55,0.54,0.54,9700
2023-01-11,TBLAW,0.54,0.54,0.5399,0.54,16847
2023-01-13,TBLAW,0.52,0.52,0.4999,0.5,23811
2023-01-17,TBLAW,0.54,0.54,0.54,0.54,3010
2023-01-18,TBLAW,0.5555,0.58,0.5025,0.534663,25200
2023-01-19,TBLAW,0.54,0.55,0.54,0.55,2333
2023-01-20,TBLAW,0.58,0.675699,0.58,0.675699,12314
2023-01-23,TBLAW,0.5565,0.6843,0.5565,0.66,2430
2023-01-24,TBLAW,0.62,0.62,0.62,0.62,211
2023-01-26,TBLAW,0.62,0.62,0.62,0.62,500
2023-01-27,TBLAW,0.65,0.67,0.65,0.67,1200
2023-01-30,TBLAW,0.6401,0.6401,0.6401,0.6401,1000
2023-02-01,TBLAW,0.7529,0.77,0.7,0.7,25905
2023-02-02,TBLAW,0.72,0.81,0.72,0.81,8283
2023-02-03,TBLAW,0.77,0.81,0.77,0.81,1321
2023-02-06,TBLAW,0.75,0.82,0.7,0.7144,8506
2023-02-07,TBLAW,0.779,0.779,0.7,0.7,2100
2023-02-08,TBLAW,0.6581,0.6581,0.6581,0.6581,500
2023-02-09,TBLAW,0.71,0.7101,0.71,0.7101,464
2023-02-10,TBLAW,0.6306,0.69,0.6306,0.69,6224
2023-02-13,TBLAW,0.6205,0.6932,0.6205,0.6932,493
2023-02-14,TBLAW,0.71,0.749799,0.6326,0.6932,9641
2023-02-15,TBLAW,0.7499,0.84,0.73,0.84,7312
2023-02-16,TBLAW,0.7901,0.8975,0.7901,0.897399,9001
2023-02-17,TBLAW,0.89,0.898913,0.89,0.89,3066
2023-02-21,TBLAW,0.88,1.0,0.7,1.0,35416
2023-02-22,TBLAW,0.897399,0.8975,0.897399,0.8975,1650
2023-02-23,TBLAW,0.72,0.8,0.72,0.7799,3360
2023-02-24,TBLAW,0.74,0.75,0.74,0.75,5000
2023-02-27,TBLAW,0.7,1.0,0.7,1.0,1500
2023-02-28,TBLAW,0.85,0.85,0.721,0.721,602
2023-03-01,TBLAW,0.8,0.8,0.68,0.68,8613
2023-03-02,TBLAW,0.7,0.7,0.655,0.655,8869
2023-03-03,TBLAW,0.6,0.6,0.6,0.6,200
2023-03-06,TBLAW,0.59,0.6025,0.5475,0.5475,9081
2023-03-07,TBLAW,0.54,0.561,0.52,0.52,4621
2023-03-08,TBLAW,0.418,0.5176,0.418,0.4525,7931
2023-03-09,TBLAW,0.52245,0.52245,0.4452,0.4939,3305
2023-03-13,TBLAW,0.49495,0.49495,0.4701,0.4701,11453
2023-03-14,TBLAW,0.5374,0.5499,0.47,0.47,25934
2023-03-16,TBLAW,0.51,0.51,0.4102,0.4102,1310
2023-03-17,TBLAW,0.4102,0.4715,0.41,0.4244,2770
2023-03-21,TBLAW,0.4244,0.4244,0.4244,0.4244,350
2023-03-24,TBLAW,0.41,0.4103,0.41,0.4103,552
2023-03-27,TBLAW,0.41,0.41,0.41,0.41,4783
2023-03-28,TBLAW,0.38,0.41,0.34,0.41,9000
2023-03-31,TBLAW,0.4141,0.4141,0.41,0.41,3300
2023-04-04,TBLAW,0.4385,0.4385,0.34,0.3902,10930
2023-04-06,TBLAW,0.3862,0.3902,0.35,0.35,27597
2023-04-10,TBLAW,0.371,0.371,0.323,0.3235,4498
2023-04-11,TBLAW,0.3235,0.3235,0.3065,0.31,23302
2023-04-12,TBLAW,0.331,0.331,0.331,0.331,1003
2023-04-13,TBLAW,0.3539,0.354,0.33,0.33,16517
2023-04-14,TBLAW,0.3465,0.3614,0.33703,0.3614,7591
2023-04-17,TBLAW,0.3719,0.372,0.3212,0.3212,8403
2023-04-18,TBLAW,0.3502,0.3936,0.32,0.32,10242
2023-04-20,TBLAW,0.3131,0.3131,0.3131,0.3131,940
2023-04-21,TBLAW,0.3339,0.3339,0.31,0.31,6100
2023-04-25,TBLAW,0.32795,0.32795,0.32795,0.32795,500
2023-04-27,TBLAW,0.3002,0.3004,0.3002,0.3004,600
2023-05-02,TBLAW,0.3436,0.3436,0.3436,0.3436,1000
2023-05-03,TBLAW,0.3199,0.3925,0.3168,0.3748,6815
2023-05-05,TBLAW,0.35,0.35,0.35,0.35,10525
2023-05-08,TBLAW,0.444637,0.444637,0.444637,0.444637,234
2023-05-09,TBLAW,0.3312,0.3434,0.3312,0.3313,4350
2023-05-10,TBLAW,0.4,0.5,0.3725,0.4376,74343
2023-05-11,TBLAW,0.4029,0.555,0.4029,0.55,1450
2023-05-12,TBLAW,0.5975,0.6275,0.523749,0.55,25935
2023-05-16,TBLAW,0.525001,0.5445,0.5,0.5445,8900
2023-05-17,TBLAW,0.4777,0.5416,0.4777,0.5416,1400
2023-05-19,TBLAW,0.5075,0.6725,0.5075,0.6725,1026
2023-05-22,TBLAW,0.6,0.6,0.4752,0.5,26322
2023-05-23,TBLAW,0.669,0.669,0.4476,0.4476,808
2023-05-24,TBLAW,0.4344,0.4344,0.42,0.42,5724
2023-05-25,TBLAW,0.4225,0.4299,0.41,0.4257,2229
2023-05-31,TBLAW,0.37,0.4597,0.3575,0.4597,6016
2023-06-05,TBLAW,0.5263,0.5263,0.5,0.5078,3200
2023-06-06,TBLAW,0.536,0.536,0.46,0.46,2077
2023-06-07,TBLAW,0.46,0.46,0.45,0.45,1200
2023-06-13,TBLAW,0.46,0.4836,0.445,0.445,1660
2023-06-14,TBLAW,0.47,0.47,0.46,0.46,1300
2023-06-15,TBLAW,0.45,0.45,0.43,0.43,8544
