Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STX,54.0,57.6,53.95,57.15,2597627.0
2022-11-14,STX,56.54,57.6,56.33,56.39,2131300.0
2022-11-15,STX,57.87,58.06,55.57,55.73,3516354.0
2022-11-16,STX,55.0,55.0,52.23,53.91,2886156.0
2022-11-17,STX,52.95,54.61,52.665,54.41,1314313.0
2022-11-18,STX,55.11,55.22,53.625,54.57,1405324.0
2022-11-21,STX,53.94,54.555,53.33,54.1,1668295.0
2022-11-22,STX,54.56,54.83,53.6,54.11,1647506.0
2022-11-23,STX,54.34,54.96,54.11,54.81,1213939.0
2022-11-25,STX,54.6,55.42,54.43,54.7,883006.0
2022-11-28,STX,54.11,54.475,52.14,52.31,2083259.0
2022-11-29,STX,51.9,52.29,51.18,51.45,2313568.0
2022-11-30,STX,50.86,53.1,49.68,52.97,4164365.0
2022-12-01,STX,53.34,53.87,52.77,53.3,2449230.0
2022-12-02,STX,52.0,53.05,51.55,52.97,1992809.0
2022-12-05,STX,52.92,53.9,52.12,52.25,1867779.0
2022-12-06,STX,52.25,52.689,51.57,52.2,2660370.0
2022-12-07,STX,51.46,53.18,51.33,52.57,1835099.0
2022-12-08,STX,52.98,54.98,52.8,54.43,2433576.0
2022-12-09,STX,54.17,55.72,53.96,54.14,2454939.0
2022-12-12,STX,54.0,55.69,53.33,55.62,2566585.0
2022-12-13,STX,57.6,58.18,55.86,56.17,2858998.0
2022-12-14,STX,55.55,56.7,54.41,54.75,2212788.0
2022-12-15,STX,53.49,53.81,52.175,52.37,4101602.0
2022-12-16,STX,51.88,52.78,51.325,52.13,4321323.0
2022-12-19,STX,52.0,52.69,50.4,50.99,2546303.0
2022-12-20,STX,50.07,51.52,50.05,51.005,2468337.0
2022-12-21,STX,51.52,51.94,50.13,50.24,2079399.0
2022-12-22,STX,49.27,50.24,48.94,50.21,2214442.0
2022-12-23,STX,50.16,50.53,49.66,50.51,1072494.0
2022-12-27,STX,50.66,52.23,50.06,52.06,2427155.0
2022-12-28,STX,51.9,52.56,50.725,51.05,1683666.0
2022-12-29,STX,51.69,53.51,51.5732,53.02,2045244.0
2022-12-30,STX,52.24,52.95,51.89,52.61,1220527.0
2023-01-03,STX,52.84,53.465,50.94,51.88,2887190.0
