Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATOS,0.8107,0.836796,0.79,0.795,506091.0
2022-11-10,ATOS,0.82,0.8405,0.814,0.8201,326313.0
2022-11-11,ATOS,0.8,0.85,0.7926,0.8401,621861.0
2022-11-14,ATOS,0.82,0.845295,0.81,0.8101,321069.0
2022-11-15,ATOS,0.83,0.84,0.81,0.821,282781.0
2022-11-16,ATOS,0.839,0.839,0.7866,0.8038,491976.0
2022-11-17,ATOS,0.8,0.805,0.781,0.7852,364328.0
2022-11-18,ATOS,0.81,0.81,0.7823,0.7966,233224.0
2022-11-21,ATOS,0.7837,0.7958,0.76,0.7647,343766.0
2022-11-22,ATOS,0.78,0.7965,0.76,0.777,352505.0
2022-11-23,ATOS,0.7909,0.8,0.779,0.7874,153217.0
2022-11-25,ATOS,0.7718,0.8224,0.761,0.82,386764.0
2022-11-28,ATOS,0.77,0.8063,0.762,0.771,326650.0
2022-11-29,ATOS,0.775,0.797,0.76,0.7622,238380.0
2022-11-30,ATOS,0.76,0.77,0.75,0.75,353152.0
2022-12-01,ATOS,0.75,0.78,0.75,0.766,319868.0
2022-12-02,ATOS,0.76,0.77,0.75,0.7653,242746.0
2022-12-05,ATOS,0.7653,0.7653,0.7306,0.7306,480865.0
2022-12-06,ATOS,0.72,0.759799,0.674771,0.714,688939.0
2022-12-07,ATOS,0.7012,0.7116,0.63,0.6651,905765.0
2022-12-08,ATOS,0.68,0.68,0.65,0.6735,572898.0
2022-12-09,ATOS,0.68,0.7,0.655,0.6687,814501.0
2022-12-12,ATOS,0.66,0.7,0.64,0.665,480091.0
2022-12-13,ATOS,0.6702,0.68,0.63,0.63,375446.0
2022-12-14,ATOS,0.63,0.65,0.606,0.6138,512166.0
2022-12-15,ATOS,0.613,0.613,0.58,0.5851,578933.0
2022-12-16,ATOS,0.58,0.5965,0.570101,0.5829,527637.0
2022-12-19,ATOS,0.582,0.582,0.54,0.57,695627.0
2022-12-20,ATOS,0.58,0.6,0.56,0.5904,494979.0
2022-12-21,ATOS,0.59,0.61,0.5701,0.572,510874.0
2022-12-22,ATOS,0.57,0.59,0.55,0.5644,432191.0
2022-12-23,ATOS,0.56,0.599,0.5512,0.5758,357780.0
2022-12-27,ATOS,0.58,0.58,0.5051,0.5161,754807.0
2022-12-28,ATOS,0.508,0.52,0.5,0.502,588778.0
2022-12-29,ATOS,0.5,0.55,0.5,0.5216,829900.0
2022-12-30,ATOS,0.51,0.548589,0.5,0.5285,903376.0
2023-01-03,ATOS,0.5565,0.63,0.55,0.5862,691871.0
2023-01-04,ATOS,0.6238,0.6343,0.61,0.619,497196.0
2023-01-05,ATOS,0.625,0.719499,0.591,0.708,885975.0
2023-01-06,ATOS,0.7199,0.7299,0.68,0.7191,635967.0
2023-01-09,ATOS,0.71,0.7378,0.7,0.7003,467733.0
2023-01-10,ATOS,0.7049,0.72,0.668,0.673,581954.0
2023-01-11,ATOS,0.673,0.72,0.66,0.7199,584752.0
2023-01-12,ATOS,0.72,0.7827,0.7001,0.7484,628078.0
2023-01-13,ATOS,0.77,0.8885,0.75,0.8533,1275204.0
2023-01-17,ATOS,0.8513,0.9386,0.835501,0.909,1045986.0
2023-01-18,ATOS,0.92,1.0,0.9023,0.9134,1897221.0
2023-01-19,ATOS,0.86,0.91,0.78,0.8354,1579411.0
2023-01-20,ATOS,0.83,0.865,0.8,0.8066,679945.0
2023-01-23,ATOS,0.8066,0.8199,0.75,0.782,645722.0
2023-01-24,ATOS,0.7988,0.7999,0.7511,0.7563,221296.0
2023-01-25,ATOS,0.75,0.85,0.721,0.8388,710756.0
2023-01-26,ATOS,0.8498,0.8498,0.8,0.8123,352603.0
2023-01-27,ATOS,0.82,0.8399,0.7936,0.82,354912.0
2023-01-30,ATOS,0.83,0.8399,0.8,0.8,335007.0
2023-01-31,ATOS,0.83,0.845,0.78,0.8008,312808.0
2023-02-01,ATOS,0.82,0.82,0.7811,0.8,423631.0
2023-02-02,ATOS,0.814,0.85,0.81,0.83,554567.0
2023-02-03,ATOS,0.8103,0.8685,0.8103,0.83,534847.0
2023-02-06,ATOS,0.83,0.85,0.806649,0.8201,590032.0
2023-02-07,ATOS,0.8194,0.84,0.805,0.8279,335545.0
2023-02-08,ATOS,0.8005,0.8195,0.755,0.765,875617.0
2023-02-09,ATOS,0.78,0.795,0.7412,0.755,295616.0
2023-02-10,ATOS,0.76,0.76,0.719,0.726,303490.0
2023-02-13,ATOS,0.725,0.82,0.71,0.8008,830129.0
2023-02-14,ATOS,0.79,0.81,0.76,0.78,309220.0
2023-02-15,ATOS,0.78,0.79,0.751,0.765,234041.0
2023-02-16,ATOS,0.77,0.8388,0.77,0.8088,447027.0
2023-02-17,ATOS,0.8191,0.8191,0.78,0.8023,210586.0
2023-02-21,ATOS,0.8,0.8,0.74,0.745,394323.0
2023-02-22,ATOS,0.75,0.7695,0.72,0.72,216233.0
2023-02-23,ATOS,0.72,0.77,0.72,0.7405,286602.0
2023-02-24,ATOS,0.75,0.77,0.725,0.7457,312672.0
2023-02-27,ATOS,0.745,0.7699,0.73,0.7631,303016.0
2023-02-28,ATOS,0.76,0.7647,0.73,0.74,261440.0
2023-03-01,ATOS,0.7315,0.76,0.7315,0.7323,170034.0
2023-03-02,ATOS,0.73,0.7384,0.723,0.7231,240487.0
2023-03-03,ATOS,0.72,0.7485,0.69,0.7177,563526.0
2023-03-06,ATOS,0.7201,0.728,0.7,0.72,310327.0
2023-03-07,ATOS,0.73,0.73,0.71,0.72,269929.0
2023-03-08,ATOS,0.72,0.72,0.7,0.71,346550.0
2023-03-09,ATOS,0.7,0.72,0.6989,0.705,247355.0
2023-03-10,ATOS,0.6989,0.7123,0.661,0.6748,569230.0
2023-03-13,ATOS,0.6748,0.6748,0.6411,0.65,383537.0
2023-03-14,ATOS,0.65,0.6838,0.6451,0.666,283234.0
2023-03-15,ATOS,0.67,0.67,0.645,0.65,430351.0
2023-03-16,ATOS,0.66,0.6808,0.659732,0.6802,189629.0
2023-03-17,ATOS,0.66,0.69,0.65,0.69,178746.0
2023-03-20,ATOS,0.6802,0.7038,0.655,0.655,286871.0
2023-03-21,ATOS,0.6877,0.6878,0.6516,0.6674,308080.0
2023-03-22,ATOS,0.67,0.7443,0.6646,0.7161,383943.0
2023-03-23,ATOS,0.7161,0.734,0.6713,0.6793,323732.0
2023-03-24,ATOS,0.71,0.71,0.671,0.6964,142698.0
2023-03-27,ATOS,0.6964,0.7086,0.66,0.6601,284031.0
2023-03-28,ATOS,0.6582,0.6997,0.65,0.6849,267719.0
2023-03-29,ATOS,0.6993,0.71,0.6636,0.691,288319.0
2023-03-30,ATOS,0.72,0.7358,0.68,0.707,412941.0
2023-03-31,ATOS,0.7,0.7298,0.6907,0.7249,339970.0
2023-04-03,ATOS,0.71,0.75,0.71,0.75,409019.0
2023-04-04,ATOS,0.7303,0.75,0.7124,0.7164,160645.0
