Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PIII,5.12,5.46,4.91,5.43,29867.0
2022-11-14,PIII,5.42,5.42,4.62,4.93,76409.0
2022-11-15,PIII,4.99,5.0,4.61,4.79,28862.0
2022-11-16,PIII,4.62,4.94,4.42,4.67,54027.0
2022-11-17,PIII,4.63,4.9,4.37,4.54,101435.0
2022-11-18,PIII,4.76,4.76,4.19,4.36,53951.0
2022-11-21,PIII,4.39,5.22,4.36,5.11,184856.0
2022-11-22,PIII,5.2,5.27,4.9236,5.09,114046.0
2022-11-23,PIII,5.09,5.62,4.8231,5.35,232820.0
2022-11-25,PIII,5.41,5.76,5.27,5.4,28165.0
2022-11-28,PIII,5.42,5.8357,4.555,4.62,71492.0
2022-11-29,PIII,4.8,4.8,4.58,4.69,113484.0
2022-11-30,PIII,4.55,4.86,4.41,4.78,54999.0
2022-12-01,PIII,4.69,5.085,4.67,4.86,38049.0
2022-12-02,PIII,4.79,5.13,4.48,4.675,59269.0
2022-12-05,PIII,4.79,4.825,4.39,4.47,57496.0
2022-12-06,PIII,4.45,4.6,4.16,4.35,82794.0
2022-12-07,PIII,4.32,4.41,4.01,4.21,81999.0
2022-12-08,PIII,4.18,4.25,3.82,3.84,369249.0
2022-12-09,PIII,3.82,3.99,3.44,3.81,52660.0
2022-12-12,PIII,3.875,3.88,3.63,3.7,30959.0
2022-12-13,PIII,3.71,3.9,3.41,3.57,202611.0
2022-12-14,PIII,3.55,3.77,3.46,3.61,77056.0
2022-12-15,PIII,3.54,3.6,3.22,3.27,97164.0
2022-12-16,PIII,3.22,3.22,2.9,3.04,297730.0
2022-12-19,PIII,3.09,3.1399,2.9,2.9,78615.0
2022-12-20,PIII,2.89,2.89,2.44,2.55,366253.0
2022-12-21,PIII,2.52,2.5962,2.14,2.28,225455.0
2022-12-22,PIII,2.26,2.26,2.1,2.18,141825.0
2022-12-23,PIII,2.13,2.24,1.91,2.03,262380.0
2022-12-27,PIII,1.98,2.07,1.7,1.73,411661.0
2022-12-28,PIII,1.72,1.9,1.61,1.67,425949.0
2022-12-29,PIII,1.62,1.79,1.62,1.75,250797.0
2022-12-30,PIII,1.71,2.06,1.67,1.84,216733.0
2023-01-03,PIII,1.88,2.1299,1.77,1.86,134943.0
2023-01-04,PIII,1.84,1.9,1.7507,1.83,147338.0
2023-01-05,PIII,1.86,1.89,1.63,1.71,97657.0
2023-01-06,PIII,1.69,1.76,1.64,1.66,284909.0
2023-01-09,PIII,1.66,1.78,1.5,1.54,137235.0
2023-01-10,PIII,1.55,1.59,1.51,1.52,43242.0
2023-01-11,PIII,1.52,1.6799,1.43,1.46,66378.0
2023-01-12,PIII,1.5,1.76,1.5,1.73,364951.0
2023-01-13,PIII,1.75,1.8337,1.655,1.7,181238.0
2023-01-17,PIII,1.71,1.75,1.67,1.68,155880.0
2023-01-18,PIII,1.67,1.7999,1.5,1.565,429255.0
2023-01-19,PIII,1.54,1.605,1.54,1.56,211008.0
2023-01-20,PIII,1.6,1.6,1.38,1.43,493300.0
2023-01-23,PIII,1.54,1.55,1.4,1.43,171904.0
2023-01-24,PIII,1.42,1.47,1.33,1.35,221029.0
2023-01-25,PIII,1.31,1.34,1.2101,1.33,481819.0
2023-01-26,PIII,1.31,1.33,1.29,1.3,224437.0
2023-01-27,PIII,1.3,1.31,1.2672,1.31,114842.0
2023-01-30,PIII,1.28,1.3,1.27,1.27,71250.0
2023-01-31,PIII,1.27,1.32,1.27,1.29,575689.0
2023-02-01,PIII,1.3,1.3,1.24,1.3,247598.0
2023-02-02,PIII,1.3,1.335,1.25,1.32,417742.0
2023-02-03,PIII,1.31,1.32,1.28,1.28,309265.0
2023-02-06,PIII,1.28,1.28,1.22,1.23,415882.0
2023-02-07,PIII,1.27,1.27,1.2,1.25,638004.0
2023-02-08,PIII,1.26,1.27,1.24,1.24,91048.0
2023-02-09,PIII,1.25,1.25,1.1,1.125,648437.0
2023-02-10,PIII,1.09,1.11,1.05,1.08,442749.0
2023-02-13,PIII,1.09,1.0999,1.05,1.06,210455.0
2023-02-14,PIII,1.05,1.09,1.02,1.02,621041.0
2023-02-15,PIII,1.02,1.05,1.01,1.03,362988.0
2023-02-16,PIII,1.0373,1.06,1.01,1.02,305696.0
2023-02-17,PIII,1.05,1.05,1.01,1.04,113090.0
2023-02-21,PIII,1.04,1.06,0.9819,1.04,444743.0
2023-02-22,PIII,1.05,1.17,1.03,1.09,702801.0
2023-02-23,PIII,1.13,1.175,1.06,1.14,488302.0
2023-02-24,PIII,1.11,1.13,1.1,1.1,184983.0
2023-02-27,PIII,1.12,1.27,1.1014,1.21,924749.0
2023-02-28,PIII,1.25,1.2851,1.16,1.2,377880.0
2023-03-01,PIII,1.22,1.22,1.055,1.12,375839.0
2023-03-02,PIII,1.15,1.15,1.06,1.1,336235.0
2023-03-03,PIII,1.11,1.11,1.0401,1.1,275258.0
2023-03-06,PIII,1.12,1.12,1.09,1.09,164107.0
2023-03-07,PIII,1.07,1.13,1.06,1.12,211594.0
2023-03-08,PIII,1.12,1.12,1.06,1.07,197807.0
2023-03-09,PIII,1.075,1.12,1.04,1.04,501544.0
2023-03-10,PIII,1.06,1.09,0.9484,0.9785,433339.0
2023-03-13,PIII,0.9637,0.999,0.91,0.9408,169198.0
2023-03-14,PIII,0.9401,0.9401,0.8804,0.8847,323284.0
2023-03-15,PIII,0.9,0.9736,0.8202,0.8303,281220.0
2023-03-16,PIII,0.84,0.87,0.76,0.784,337888.0
2023-03-17,PIII,0.7935,0.8095,0.7207,0.7927,532034.0
2023-03-20,PIII,0.77,0.8156,0.7003,0.7108,243194.0
2023-03-21,PIII,0.7463,0.795,0.7463,0.77,163256.0
