Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FGBI,23.95,23.95,23.05,23.64,5621
2022-11-10,FGBI,24.73,24.73,23.1501,24.7,11950
2022-11-11,FGBI,24.96,25.14,24.6,24.88,7621
2022-11-14,FGBI,24.52,24.52,23.59,23.65,16333
2022-11-15,FGBI,24.02,24.02,23.7,23.7,2465
2022-11-16,FGBI,23.7,23.775,23.45,23.57,4125
2022-11-17,FGBI,23.48,24.8,23.0501,24.1,10423
2022-11-18,FGBI,24.37,25.0,23.8,23.91,7254
2022-11-21,FGBI,23.78,23.9185,23.225,23.5,16141
2022-11-22,FGBI,23.475,24.3285,23.41,23.89,6277
2022-11-23,FGBI,23.47,23.69,23.31,23.31,9623
2022-11-25,FGBI,23.55,24.83,23.55,23.7,4998
2022-11-28,FGBI,23.97,23.97,23.4,23.48,3949
2022-11-29,FGBI,23.46,24.49,23.46,24.0,13016
2022-11-30,FGBI,24.64,24.99,23.92,24.99,12701
2022-12-01,FGBI,24.86,24.99,24.24,24.25,6469
2022-12-02,FGBI,24.17,24.25,23.62,24.2,4855
2022-12-05,FGBI,24.0,24.0,23.07,23.48,7897
2022-12-06,FGBI,23.82,24.19,23.08,23.88,20317
2022-12-07,FGBI,23.74,23.74,23.3,23.68,3691
2022-12-08,FGBI,23.87,25.07,23.4,24.22,4799
2022-12-09,FGBI,23.87,24.005,23.495,23.78,8251
2022-12-12,FGBI,25.02,25.02,24.18,24.18,3964
2022-12-13,FGBI,24.7,24.7,23.5,23.56,25180
2022-12-14,FGBI,23.94,23.94,23.055,23.385,9960
2022-12-15,FGBI,23.06,23.2,22.83,22.94,8113
2022-12-16,FGBI,22.3,24.95,21.01,24.06,49026
2022-12-19,FGBI,23.89,23.96,22.94,23.39,11833
2022-12-20,FGBI,23.18,23.65,21.3485,23.65,16813
2022-12-21,FGBI,23.7,24.44,23.53,24.21,12986
2022-12-22,FGBI,23.97,24.5,23.59,23.59,6504
2022-12-23,FGBI,23.95,24.1,23.32,23.89,6330
2022-12-27,FGBI,24.16,24.16,23.52,23.52,5567
2022-12-28,FGBI,23.83,24.33,22.95,23.22,16368
2022-12-29,FGBI,23.95,24.19,23.59,24.1,6076
2022-12-30,FGBI,23.84,23.84,23.45,23.45,2364
2023-01-03,FGBI,23.55,23.67,23.45,23.45,6077
2023-01-04,FGBI,24.1176,24.1176,23.52,23.52,3213
2023-01-05,FGBI,24.0,24.0,23.35,23.52,1975
2023-01-06,FGBI,23.62,24.08,23.62,24.08,4722
2023-01-09,FGBI,23.87,24.07,23.62,23.67,9356
2023-01-10,FGBI,24.0,24.0,23.7,24.0,4888
