Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CPAA,9.76,9.8,9.74,9.77,158281.0
2022-11-10,CPAA,9.78,9.8,9.78,9.8,208378.0
2022-11-14,CPAA,9.81,9.82,9.8,9.8101,48369.0
2022-11-15,CPAA,9.82,9.84,9.82,9.83,22872.0
2022-11-16,CPAA,9.82,9.835,9.82,9.83,403646.0
2022-11-17,CPAA,9.82,9.82,9.81,9.81,76428.0
2022-11-18,CPAA,9.82,9.82,9.8199,9.82,10850.0
2022-11-21,CPAA,9.82,9.82,9.8,9.815,72409.0
2022-11-22,CPAA,9.82,9.82,9.82,9.82,681.0
2022-11-23,CPAA,9.81,9.81,9.81,9.81,189.0
2022-11-25,CPAA,9.81,9.81,9.81,9.81,602.0
2022-11-28,CPAA,9.84,9.85,9.82,9.82,5142.0
2022-11-30,CPAA,9.82,9.85,9.82,9.85,66319.0
2022-12-01,CPAA,9.84,9.86,9.84,9.85,44060.0
2022-12-02,CPAA,9.81,9.86,9.81,9.86,200216.0
2022-12-05,CPAA,9.86,9.89,9.86,9.88,32900.0
2022-12-06,CPAA,9.8728,9.94,9.86,9.94,17135.0
2022-12-08,CPAA,9.89,9.91,9.8617,9.88,2285.0
2022-12-12,CPAA,9.86,9.89,9.86,9.88,299464.0
2022-12-13,CPAA,9.88,9.88,9.88,9.88,161.0
2022-12-14,CPAA,9.89,9.89,9.8899,9.8899,1176.0
2022-12-15,CPAA,9.89,9.9,9.89,9.9,5823.0
2022-12-16,CPAA,9.89,9.93,9.89,9.93,100200.0
2022-12-19,CPAA,9.96,9.96,9.91,9.91,4711.0
2022-12-23,CPAA,9.91,9.92,9.89,9.8961,5380.0
2023-01-03,CPAA,9.9328,9.97,9.91,9.945,35334.0
2023-01-04,CPAA,9.93,9.96,9.93,9.96,51277.0
2023-01-05,CPAA,9.96,9.96,9.94,9.95,523900.0
2023-01-06,CPAA,9.96,9.97,9.94,9.96,2107318.0
2023-01-09,CPAA,9.95,9.965,9.95,9.96,156834.0
2023-01-10,CPAA,9.97,9.97,9.965,9.965,5323.0
2023-01-11,CPAA,9.97,9.97,9.96,9.97,149539.0
2023-01-12,CPAA,9.97,9.97,9.96,9.96,34099.0
2023-01-13,CPAA,9.97,9.98,9.96,9.97,3881959.0
2023-01-17,CPAA,9.98,9.99,9.98,9.99,1006.0
2023-01-18,CPAA,9.99,10.0,9.99,9.9936,51863.0
2023-01-19,CPAA,9.995,9.995,9.99,9.99,15900.0
2023-01-20,CPAA,9.99,9.99,9.99,9.99,50000.0
2023-01-23,CPAA,9.98,9.98,9.98,9.98,227.0
2023-01-25,CPAA,9.98,10.0,9.98,9.98,19138.0
2023-01-26,CPAA,9.9999,10.0,9.99,10.0,5680.0
2023-01-27,CPAA,10.0,10.0,10.0,10.0,2066.0
2023-01-31,CPAA,10.0,10.0,9.995,9.995,771.0
2023-02-02,CPAA,10.0,10.02,9.99,10.02,1045995.0
2023-02-03,CPAA,10.08,10.08,10.08,10.08,700.0
2023-02-07,CPAA,10.0,10.0,10.0,10.0,50621.0
2023-02-08,CPAA,10.0001,10.042,10.0,10.042,54845.0
2023-02-09,CPAA,10.04,10.05,10.04,10.05,317.0
2023-02-13,CPAA,10.07,10.07,10.07,10.07,189.0
2023-02-14,CPAA,10.04,10.06,10.04,10.04,2539.0
2023-02-15,CPAA,10.07,10.07,10.07,10.07,2638.0
2023-02-16,CPAA,10.07,10.07,10.07,10.07,113.0
2023-02-28,CPAA,10.03,10.03,10.03,10.03,4025.0
2023-03-01,CPAA,10.03,10.05,10.03,10.05,3816.0
2023-03-02,CPAA,10.05,10.06,10.02,10.02,17420.0
2023-03-03,CPAA,10.07,10.07,10.035,10.04,2711.0
2023-03-07,CPAA,10.04,10.04,10.04,10.04,10300.0
2023-03-08,CPAA,10.04,10.05,10.0398,10.04,36380.0
2023-03-09,CPAA,10.04,10.05,10.04,10.05,500.0
2023-03-10,CPAA,10.04,10.055,10.04,10.05,84142.0
2023-03-13,CPAA,10.05,10.055,10.05,10.055,334.0
2023-03-14,CPAA,10.06,10.06,10.0501,10.06,51471.0
2023-03-15,CPAA,10.06,10.065,10.06,10.06,147174.0
2023-03-16,CPAA,10.06,10.06,10.06,10.06,1400.0
2023-03-17,CPAA,10.06,10.07,10.06,10.065,8732.0
2023-03-20,CPAA,10.08,10.08,10.07,10.08,8820.0
2023-03-21,CPAA,10.08,10.08,10.08,10.08,184.0
2023-03-22,CPAA,10.08,10.08,10.08,10.08,620.0
2023-03-27,CPAA,10.14,10.14,10.14,10.14,2049.0
2023-03-29,CPAA,10.15,10.15,10.15,10.15,159.0
2023-03-31,CPAA,10.15,10.21,10.11,10.21,10500.0
2023-04-03,CPAA,10.12,10.1204,10.1,10.12,7688.0
2023-04-04,CPAA,10.09,10.12,10.07,10.07,37548.0
2023-04-05,CPAA,10.1,10.11,10.05,10.05,207249.0
2023-04-06,CPAA,10.09,10.11,10.09,10.1,220497.0
2023-04-11,CPAA,10.1,10.1,10.09,10.09,25325.0
2023-04-12,CPAA,10.09,10.1,10.09,10.09,66320.0
2023-04-13,CPAA,10.09,10.09,10.09,10.09,1430.0
2023-04-14,CPAA,10.095,10.1,10.095,10.1,9720.0
2023-04-17,CPAA,10.105,10.11,10.1,10.11,18652.0
2023-04-18,CPAA,10.11,10.11,10.11,10.11,1100097.0
2023-04-19,CPAA,10.1154,10.14,10.1154,10.14,14399.0
2023-04-24,CPAA,10.11,10.12,10.11,10.1145,7942.0
