Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NTRBW,3.08,3.5,3.08,3.1,1557
2022-11-14,NTRBW,2.22,4.0,2.22,4.0,218
2022-11-15,NTRBW,3.7,3.7,3.3,3.3,759
2022-11-17,NTRBW,3.39,3.39,3.37,3.37,571
2022-11-23,NTRBW,4.0,4.0,3.1,3.1,245
2022-11-28,NTRBW,3.0,3.0,3.0,3.0,110
2022-12-05,NTRBW,3.14,3.14,3.14,3.14,319
2023-01-13,NTRBW,3.0,3.0,2.3999,2.5,19128
2023-01-17,NTRBW,3.15,3.5,3.15,3.15,1312
2023-01-18,NTRBW,3.45,3.45,3.25,3.25,700
2023-01-23,NTRBW,3.0,3.1,2.99,2.99,3769
2023-01-24,NTRBW,2.9535,2.9535,2.94,2.94,726
2023-01-25,NTRBW,2.87,2.94,2.87,2.94,1225
2023-01-26,NTRBW,4.02,4.2,2.75,2.98,2708
2023-02-01,NTRBW,3.0,3.0,2.875,3.0,563
2023-02-02,NTRBW,2.88,3.0,2.88,3.0,411
2023-02-06,NTRBW,3.84,3.84,3.45,3.48,601
2023-02-07,NTRBW,3.37,3.68,2.9,3.0,2954
2023-02-08,NTRBW,3.15,3.15,3.15,3.15,142
2023-02-09,NTRBW,3.49,3.49,3.49,3.49,102
2023-02-10,NTRBW,3.01,3.01,3.01,3.01,207
2023-02-14,NTRBW,2.5,3.08,2.5,3.0,1533
2023-02-15,NTRBW,2.99,3.33,2.75,2.75,2037
2023-02-16,NTRBW,2.75,2.75,2.75,2.75,158
2023-02-21,NTRBW,3.21,3.21,3.21,3.21,100
2023-03-03,NTRBW,2.07,2.7999,2.07,2.7999,435
2023-03-08,NTRBW,2.5,2.5,2.07,2.07,1404
2023-03-14,NTRBW,2.5,2.5,2.4,2.4,300
2023-03-15,NTRBW,2.25,2.5,1.71,2.5,5106
2023-03-16,NTRBW,2.55,2.56,2.45,2.48,3960
2023-03-17,NTRBW,1.91,2.19,1.91,2.19,3568
2023-03-20,NTRBW,2.2,2.49,2.1,2.1,6049
2023-03-21,NTRBW,2.15,2.15,2.05,2.06,1119
2023-03-22,NTRBW,2.15,2.15,2.05,2.05,595
2023-03-23,NTRBW,2.07,2.1,2.07,2.07,1501
2023-03-24,NTRBW,2.04,2.04,2.03,2.03,706
2023-03-27,NTRBW,1.63,2.1,1.56,2.1,4881
2023-03-28,NTRBW,2.14,2.14,1.99,2.05,2001
2023-03-29,NTRBW,2.1,2.15,2.06,2.1299,2800
2023-03-30,NTRBW,2.051,2.15,2.051,2.075,1438
2023-03-31,NTRBW,2.14,2.14,2.08,2.08,1504
2023-04-04,NTRBW,2.1,2.1,2.05,2.05,260
2023-04-05,NTRBW,2.05,2.1,2.0,2.075,2200
2023-04-06,NTRBW,2.05,2.0524,1.92,1.92,1502
2023-04-13,NTRBW,1.92,1.92,1.92,1.92,100
2023-04-14,NTRBW,2.1999,2.2,2.1,2.1,300
2023-04-19,NTRBW,2.0,2.05,2.0,2.05,1000
2023-04-20,NTRBW,1.95,1.95,1.83,1.9,2187
2023-04-21,NTRBW,1.99,2.0,1.9,2.0,1832
2023-04-25,NTRBW,2.01,2.04,2.01,2.01,800
2023-04-26,NTRBW,3.76,3.76,1.85,1.9,5291
2023-04-27,NTRBW,1.91,1.91,1.89,1.91,939
2023-05-03,NTRBW,1.9,1.9,1.89,1.89,1500
2023-05-04,NTRBW,1.89,1.9,1.85,1.87,1802
2023-05-08,NTRBW,1.85,1.85,1.85,1.85,300
2023-05-09,NTRBW,1.9,1.9,1.9,1.9,182
2023-05-10,NTRBW,1.9,1.9,1.875,1.875,329
